,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
43,0.11801328805655749,1.9798690624582305,63.41463414634146,0.638888888888889,0.4452380985021591,0.5166666706403097,0.4194444517294566
44,0.271018226406904,2.0124855858709942,58.536585365853654,0.625,0.4007936616738637,0.38333333532015484,0.4277777820825577
45,0.00018339340230174163,2.0847729307548954,60.97560975609756,0.6784722222222221,0.6258297264575958,0.6130952388048172,0.7138888910412788
46,0.001064149911693168,2.05752211860311,60.97560975609756,0.6569444444444444,0.4555555780728658,0.48055556416511536,0.4722222288449605
47,0.0008408723754981966,2.1015909560017665,60.97560975609756,0.6194444444444444,0.5361111164093018,0.5555555621782938,0.5444444517294565
48,0.00018709379106158724,2.134078410192154,60.97560975609756,0.5895833333333333,0.40000002086162567,0.44166667262713116,0.4000000059604645
49,0.00044581821906081913,2.1725110498720483,58.536585365853654,0.65625,0.3841269960006078,0.4833333343267441,0.3888888905445735
50,0.00035809758073630636,2.1896807148180475,60.97560975609756,0.563888888888889,0.4253968298435211,0.42222223182519275,0.4333333373069763
51,0.00021242280921597405,2.211282351904062,60.97560975609756,0.6298611111111111,0.5952380994955698,0.616666667163372,0.616666667163372
52,0.00016336127647683513,2.221263056424588,60.97560975609756,0.6194444444444445,0.3989418198664983,0.35555556416511536,0.48888889451821643
53,0.0004838641388548666,2.24545517377193,60.97560975609756,0.6298611111111111,0.4515872945388158,0.4583333383003871,0.46111111839612323
54,0.0003192314479158437,2.26800024581447,60.97560975609756,0.6451388888888888,0.6023809363444647,0.6222222298383713,0.611111119389534
55,0.0001119220431270245,2.279213822063264,60.97560975609756,0.6111111111111112,0.5369047671556473,0.5388888915379842,0.6111111119389534
56,2.584804865806191e-05,2.2929502396206294,60.97560975609756,0.5888888888888889,0.4386724382638931,0.46666666865348816,0.4305555621782939
57,0.0003045372871477071,2.317639727853269,60.97560975609756,0.6166666666666667,0.3942280064026515,0.38055556019147235,0.46111111839612323
58,0.00013785903978005316,2.3248157456890755,60.97560975609756,0.6444444444444445,0.46944444874922436,0.5388888915379842,0.46111111839612323
59,2.5391158509551718e-05,2.371540376889659,58.536585365853654,0.6763888888888889,0.40343914926052094,0.5138888955116272,0.37222222487131756
60,9.694482893866093e-05,2.372925313251349,60.97560975609756,0.6284722222222222,0.43888889749844867,0.4444444477558136,0.4722222238779068
61,1.8383760951309516e-05,2.39378636523211,60.97560975609756,0.5916666666666667,0.4661375731229782,0.49722222487131756,0.4722222238779068
62,0.000169512540858038,2.463298799980873,58.536585365853654,0.571031746031746,0.3583333392937978,0.4166666666666667,0.36388889451821643
63,1.3999647662443947e-05,2.4527907330988596,60.97560975609756,0.6493055555555556,0.4595238169034322,0.49722222487131756,0.46111111839612323
64,7.03878529973227e-05,2.4892010144167367,60.97560975609756,0.6402777777777778,0.4222222367922465,0.45000000794728595,0.4333333373069763
65,5.611332219061656e-05,2.5352467688521556,58.536585365853654,0.6777777777777777,0.5539682606856028,0.6250000049670538,0.5527777820825577
66,0.00011446670799413754,2.5362400799534304,60.97560975609756,0.6069444444444445,0.4535714238882065,0.46944444874922436,0.4694444537162781
67,2.355537270689008e-05,2.5492002615370315,60.97560975609756,0.6763888888888889,0.4318783183892568,0.4000000109275182,0.4861111144224803
68,7.354074428035872e-05,2.5515663505720663,60.97560975609756,0.6347222222222223,0.43518519401550293,0.4583333333333333,0.4583333383003871
69,8.271872038798223e-05,2.555631633786514,60.97560975609756,0.6368055555555555,0.4629629800717036,0.49722222487131756,0.48888889451821643
70,7.7496563056237e-05,2.585820185613599,58.536585365853654,0.6486111111111111,0.39603174726168316,0.4583333333333333,0.3611111144224803
71,7.65072142978865e-05,2.561606721957892,60.97560975609756,0.6118055555555556,0.40836941202481586,0.4722222288449605,0.3777777850627899
72,3.0073540001982195e-05,2.5997914033427425,60.97560975609756,0.6861111111111112,0.45555556813875836,0.4472222278515498,0.5027777850627899
73,2.49375376908675e-05,2.605460377266194,60.97560975609756,0.6277777777777778,0.46666667858759564,0.5583333373069763,0.4194444517294566
74,6.271843649720811e-06,2.624734105443458,60.97560975609756,0.6340277777777777,0.4444444626569748,0.4444444477558136,0.5055555601914724
75,2.7202326011316096e-05,2.6288512431914537,60.97560975609756,0.576388888888889,0.38412698606650036,0.3801587373018265,0.4166666716337204
76,4.9199736708631803e-05,2.6557582778641526,60.97560975609756,0.6833333333333332,0.48677249749501544,0.5000000049670538,0.5527777820825577
77,1.2272730260274233e-05,2.6473791808882705,60.97560975609756,0.6833333333333332,0.5924603243668874,0.6416666756073633,0.6333333353201548
78,4.372589173185669e-06,2.660770525317517,60.97560975609756,0.686111111111111,0.48055555919806164,0.5138888955116272,0.5000000049670538
79,7.994466391290919e-05,2.678546877946337,58.536585365853654,0.6895833333333333,0.3592592775821686,0.31666667262713116,0.4333333373069763
80,6.753565087877118e-05,2.686261601726308,58.536585365853654,0.6479166666666667,0.39444445073604584,0.4166666766007741,0.4138888915379842
81,9.761237194755541e-06,2.6841239164775073,60.97560975609756,0.6277777777777778,0.4768518606821696,0.4722222238779068,0.5027777850627899
82,1.690195893183136e-05,2.6943426855748216,60.97560975609756,0.6284722222222222,0.5910533964633942,0.6194444497426351,0.5972222288449606
83,2.190132298684744e-05,2.7017268273683066,60.97560975609756,0.6611111111111111,0.6119047651688257,0.6000000089406967,0.6666666766007742
84,2.5797495755875852e-05,2.7005124883326377,60.97560975609756,0.5750000000000001,0.41111112137635547,0.46111111839612323,0.4055555611848831
85,2.3770471251768488e-05,2.7567130957767723,60.97560975609756,0.6152777777777778,0.3740740815798442,0.4833333343267441,0.3333333383003871
86,0.00011545014082418765,2.7554932878581018,58.536585365853654,0.6048611111111111,0.4861111144224803,0.4583333333333333,0.5416666666666666
87,7.198285025872164e-05,2.71911735046781,58.536585365853654,0.6479166666666667,0.4186507811148961,0.4444444527228673,0.4027777810891469
88,2.365281676390846e-05,2.717441424742234,60.97560975609756,0.5587301587301587,0.361111119389534,0.3869047661622365,0.38333333532015484
89,1.0451065453386338e-05,2.7253257284095587,60.97560975609756,0.643452380952381,0.5896825393040975,0.6250000099341074,0.583333338300387
90,2.7257754882484802e-05,2.7381870063002234,58.536585365853654,0.6281746031746032,0.35555556416511536,0.4861111144224803,0.35595238705476123
91,4.398473691961976e-05,2.7316694358513436,58.536585365853654,0.6591269841269841,0.4396825482447942,0.5527777820825577,0.4944444497426351
92,2.2880141879275067e-05,2.7401561158660415,58.536585365853654,0.6199404761904762,0.3730158756176631,0.4027777810891469,0.4333333373069763
93,1.685241320520959e-05,2.737848365013284,58.536585365853654,0.6090277777777778,0.375,0.386111115415891,0.386111115415891
94,4.202103393774356e-05,2.753250538882531,60.97560975609756,0.6361111111111112,0.5535714278618494,0.5416666716337204,0.5694444527228674
95,4.6687146788296106e-05,2.7526373803455937,58.536585365853654,0.6159722222222223,0.43121693034966785,0.4861111144224803,0.4277777820825577
96,2.4450031346147457e-05,2.7459630704862925,58.536585365853654,0.6590277777777778,0.4265872935454051,0.4750000089406967,0.4305555572112401
97,5.25330015477613e-06,2.759360608924305,60.97560975609756,0.7171626984126984,0.445634921391805,0.5833333333333334,0.5138888930281004
98,1.98210990485895e-05,2.73975131450352,60.97560975609756,0.6437499999999999,0.41904762387275696,0.41111111640930176,0.43888889253139496
99,7.79010445662407e-06,2.7499891034730903,60.97560975609756,0.6884920634920636,0.5407407581806183,0.6333333402872086,0.5777777830759684
