,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6540548639824737,0.09426892574109644,70.0
1,0.5123229273642647,0.08662675765889274,70.0
2,0.6288628815345177,0.08953341843631044,70.0
3,0.5420074923670466,0.08577870710830433,70.0
4,1.0144576063153838,0.08379073279694113,65.0
5,0.2794735980708294,0.09743310692109361,55.00000000000001
6,0.3639646714500282,0.10756960600132037,65.0
7,0.4625930353893274,0.18340491574081313,45.0
8,0.05834297114781089,0.1368368413902369,55.00000000000001
9,0.10064859544763277,0.1518812527759929,65.0
10,0.014656226694866579,0.07945959126407423,75.0
11,0.028781319995358275,0.15059666434592078,70.0
12,0.3867551009971443,0.21646006973789547,70.0
13,0.0790167693876173,0.14203230748114198,70.0
14,0.3857238302684331,0.08265966051971747,90.0
15,0.8062887531161534,0.04668907343447678,85.0
16,0.016428329724969725,0.04490638682728826,85.0
17,0.0036181719544239304,0.12241584784473103,80.0
18,0.003320281601293198,0.23018651937774295,70.0
19,0.00544212914047704,0.18338248260998533,75.0
20,0.01468461960111974,0.13286079515077864,75.0
21,0.013221661192704067,0.11124834202530269,85.0
22,0.0027454916134677545,0.24015061107424135,75.0
23,0.0020912439018417454,0.2943767532215012,75.0
24,0.0038652510564944078,0.13180835060337612,85.0
25,0.004997027590429156,0.06856201272442992,85.0
26,0.0014174263601563109,0.2323501078779397,75.0
27,0.000800403280362084,0.0782975132324967,85.0
28,0.001252673696293737,0.2316590701896331,75.0
29,0.00013386035542479937,0.18565939519123087,80.0
30,0.00021978530354444645,0.15985996692099172,85.0
31,0.00026307795394826106,0.2186469534383237,80.0
32,0.0004994845384481914,0.135974674032349,80.0
33,0.00023561978929829782,0.18394850690702194,80.0
34,0.0002002152368393377,0.13296790623029406,85.0
35,0.00020352212385061827,0.2398359101174557,80.0
36,0.00020363847037923948,0.14639617107488875,80.0
37,4.6143232335703704e-05,0.1396865509392443,80.0
38,8.064258325963329e-05,0.1744838869196858,85.0
39,0.00016361622567430008,0.1929605416040702,80.0
40,0.00022814316835942654,0.1444204501783352,80.0
41,9.401734045999234e-05,0.19162860404957047,85.0
42,5.47895438782232e-05,0.18340712874098736,85.0
43,0.00025364904663836515,0.1494553402701374,80.0
44,0.00023120747037601416,0.18289828405017183,85.0
45,0.00010615859535324173,0.187368335853956,85.0
46,0.000120269794888423,0.15808667823809694,80.0
47,0.00029403475893814457,0.13986364004282295,85.0
48,8.473656205849704e-05,0.16034081563351218,80.0
49,0.00017876735851832194,0.13991193209815792,85.0
50,0.00011526644168311187,0.2336597594141229,85.0
51,0.00012855077100564651,0.19949302076135336,80.0
52,3.017497835292458e-05,0.1460248514107373,85.0
53,0.00010982805301290868,0.20017976458154818,80.0
54,0.0001422465944947525,0.1570802812704319,80.0
55,6.634009104221117e-05,0.2339567957017195,85.0
56,0.00010541050500316642,0.19845718730229112,85.0
57,0.00012564519188617017,0.1656461814909645,75.0
58,0.0001126438509589728,0.14708147363612706,85.0
59,0.00017810975613694583,0.20760695612198346,75.0
60,9.436283510230252e-05,0.20105967182487103,85.0
61,4.989515423881471e-05,0.14580198448729872,85.0
62,0.00013457570578380564,0.21463713251794586,80.0
63,7.981442177534854e-05,0.1543584996874773,80.0
64,0.00016338926036630382,0.1516504602435637,85.0
65,2.3234218426863522e-05,0.22262763645569006,80.0
66,0.0001367918991908501,0.1479339947279537,85.0
67,6.717835070003372e-05,0.16847017979110318,75.0
68,8.921246961521015e-05,0.20361321002751448,85.0
69,7.433150769639712e-05,0.20785059579734785,80.0
70,6.9288458578788215e-06,0.21888281727314407,80.0
71,4.6696320553286316e-05,0.21403879501021472,80.0
72,4.508217573916371e-05,0.20839695558160293,85.0
73,3.863440813504539e-05,0.2125056024623105,85.0
74,2.9040755086024515e-05,0.22520538235032245,80.0
75,5.3321393170726804e-05,0.2078645058887187,85.0
76,5.32965529111774e-05,0.17133863129364152,80.0
77,0.0001136593712612685,0.14930970324333406,85.0
78,5.580624522380098e-05,0.24111649701529222,75.0
79,4.3770701469599694e-05,0.20985162434281723,85.0
80,2.5641016777815208e-05,0.16719207323984653,80.0
81,4.3993843370083545e-05,0.16509444193404993,80.0
82,3.0279435782509632e-05,0.16176527896891854,85.0
83,6.664364461820703e-06,0.22242279002136903,80.0
84,4.084403806245735e-05,0.1696479777274343,80.0
85,4.6254794922681954e-05,0.22166738965888863,85.0
86,1.9831189110448604e-05,0.1655782350124301,80.0
87,2.3221052821598173e-05,0.16920640969291312,80.0
88,3.1676790804376165e-05,0.2588559334089185,85.0
89,4.248988511177145e-05,0.18307849406349966,75.0
90,5.02534497345615e-05,0.20685035199152485,85.0
91,3.437906084034792e-05,0.1735843011629183,75.0
92,2.884211830854378e-05,0.22432982547593072,85.0
93,1.645121554015618e-05,0.2195084142709355,85.0
94,9.662879068003228e-06,0.29453759022769255,75.0
95,2.7854116384398454e-05,0.1750800077119989,80.0
96,2.9440902061499434e-05,0.2172436306362533,85.0
97,7.128703123610567e-06,0.1731343102607497,80.0
98,2.2077639520972676e-05,0.17601771722232767,75.0
99,2.672967939640395e-05,0.17308316707301158,85.0
