,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
31,0.0010662288510297588,0.1413533071451156,77.41935483870968,0.10102440198839624,25.0,1.431445283453084
32,0.0007207347618266128,0.10546819168186704,87.09677419354838,0.08837306293815286,25.0,0.6902893491879497
33,0.0003554797945093638,0.12217445956969261,77.41935483870968,0.08830170339223548,25.0,0.6719295645561715
34,0.00022371544220854797,0.12018495448341467,87.09677419354838,0.08867830894638877,25.0,0.6880450971908308
35,3.957599005852771e-05,0.13491188710465277,77.41935483870968,0.08851692840209846,25.0,0.5785046121891994
36,4.29077283642322e-05,0.12580247292171604,77.41935483870968,0.08822087863922468,25.0,0.6852712221005987
37,0.005493945831633221,0.12108907299427162,77.41935483870968,0.06201211186333792,75.0,0.5992473005199297
38,0.00024185623703010383,0.18195069868651692,70.96774193548387,0.17294073874167745,25.0,0.5127738988118173
39,0.00019185164593200172,0.13265026122486012,83.87096774193549,0.09138245121196928,25.0,0.638366646076988
40,0.00020232780984149367,0.13196472598965214,80.64516129032258,0.20086600833683263,25.0,1.1904459131185046
41,0.0001796494778813819,0.1712418719699524,70.96774193548387,0.08978786148579049,25.0,0.6391091491847997
42,5.5046595329813713e-05,0.12433896616838558,87.09677419354838,0.16514310088245757,25.0,0.7323430258765536
43,0.0008279309635657266,0.11681998040255683,87.09677419354838,0.09121838494183533,25.0,0.6201361158093611
44,0.0015039300550161797,0.12374102307002338,77.41935483870968,0.16648958695122953,25.0,0.518011853432708
45,0.00011092626703684224,0.22121167580049822,58.06451612903226,0.08490130409521691,25.0,0.34599466532742457
46,2.5411511829468193e-05,0.125258851833254,77.41935483870968,0.3187776915671562,25.0,0.12733077523939887
47,0.00046507364574042954,0.14914091861741577,77.41935483870968,0.11076140912893734,25.0,0.332279362155465
48,0.00023575955638723098,0.10418945288550292,80.64516129032258,0.3153440551031776,25.0,0.5807798532698468
49,0.00013301429574509146,0.13344285292062705,77.41935483870968,0.25192820943902783,25.0,0.9295180452816507
50,0.00014793493905056423,0.1384222176260372,77.41935483870968,0.30543562427758264,25.0,0.09355277608528051
51,0.00018074788783927767,0.11983118673232146,77.41935483870968,0.32208133321286025,25.0,0.3073797629146105
52,0.0005147433889390911,0.12803095657632826,77.41935483870968,0.07429793817760336,25.0,0.3503499547918311
53,0.0016345487415266688,0.17831548416899043,61.29032258064516,0.14325712499329013,37.5,0.42020121827156315
54,0.0009932057699941542,0.12431930230862105,90.32258064516128,0.5343814224886271,25.0,1.6055334505282135
55,0.00020309297173270853,0.11808294023581857,87.09677419354838,0.07159745950958957,50.0,1.2479706258105219
56,0.00044901482473070297,0.18222100727762414,74.19354838709677,0.25699652543511536,37.5,0.13413055201750768
57,0.0002746214991729804,0.1934018124147372,67.74193548387096,0.5633627876222693,25.0,0.02887063882709402
58,0.00015867997022981883,0.13617621071220104,87.09677419354838,0.060702502342213374,62.5,0.0711096706744383
59,0.0008059230960275809,0.4319196400257669,48.38709677419355,0.0790548188737144,50.0,0.12917206259914482
60,0.5712840568529598,0.2683150351552475,54.83870967741935,0.26720635239534263,37.5,0.016939066109261738
61,0.01190222387790701,0.14514048150935643,83.87096774193549,0.18188701020596174,50.0,0.03598159298214223
62,0.00022947006596600066,0.14056855514973812,77.41935483870968,0.020549265807126193,87.5,0.5162120372105868
63,0.00028824475262145686,0.17554957253951878,74.19354838709677,0.33043457494004075,25.0,0.01292386058066772
64,0.00011471043980297921,0.13653199115878517,83.87096774193549,0.16740904924833724,50.0,0.3586954474847794
65,2.2046190905082245e-06,0.1709508517324111,80.64516129032258,0.023335466032950215,87.5,0.0178315131598137
66,0.0001411815821659882,0.16225392360502472,83.87096774193549,0.45092285116761927,25.0,0.21086797581561267
67,0.0007356200243402751,0.322944858765396,58.06451612903226,0.3378412217589158,25.0,0.49549913434240206
68,8.02301487550082e-05,0.16277014687577457,80.64516129032258,0.313171853519399,37.5,0.22004882667985035
69,3.1529484576417353e-06,0.14621861541861134,83.87096774193549,0.045288646041194626,87.5,0.08732893016393561
70,0.0002109805129660368,0.24701749918133228,58.06451612903226,0.20901313209851746,25.0,0.21910067552211862
71,0.0002075822183568263,0.17930078175495232,77.41935483870968,0.046928615344187914,75.0,0.5819251202484833
72,6.108055800364303e-05,0.1975114386469977,77.41935483870968,0.30602488197859967,25.0,0.22050892786169562
73,3.810231806382888e-06,0.15857635780367707,83.87096774193549,0.039264365685757,87.5,0.007369506388570001
74,6.196822404708438e-06,0.21661165402113058,67.74193548387096,0.554752880016971,25.0,0.47755735272620875
75,7.04458600510321e-05,0.26117836856869486,64.51612903225806,0.1455927179934857,50.0,0.1980457625101999
76,3.0554794776712e-05,0.17643510846712876,77.41935483870968,0.18028882411509953,50.0,0.003082991625952915
77,0.0008325820697694764,0.1636424357487337,87.09677419354838,0.8412852874425438,25.0,0.030099562998139606
78,0.00021231547241139337,0.163968983781821,77.41935483870968,0.1654556102679666,75.0,3.3014899427149142
79,1.946556420099692e-05,0.15845531706400937,83.87096774193549,0.3988483159138233,25.0,0.006027571604064117
80,4.610069061799894e-05,0.16354110416544534,87.09677419354838,0.48717090567013055,25.0,0.014197166269014133
81,1.5847271918559808e-05,0.1725332248136484,83.87096774193549,0.39035884805096804,37.5,0.002324429609310985
82,6.250358301373294e-06,0.1689077457978804,83.87096774193549,0.4845180735318433,37.5,0.0004420779408223148
83,1.1678369325304606e-05,0.16902582368458663,80.64516129032258,0.16893179074535983,50.0,0.010248597483527406
84,9.913462868228182e-06,0.17397308052734237,80.64516129032258,0.4518299328268946,25.0,0.001855223841100561
85,1.9395279539481755e-05,0.1720056147192774,83.87096774193549,0.31232107462695335,50.0,0.00013429879062493928
86,4.269519624569859e-06,0.1739898345147182,83.87096774193549,0.2829192905170945,50.0,0.0006464180532343913
87,3.760501184160917e-06,0.17489427159453153,83.87096774193549,0.26522271413974347,50.0,0.00017667201072330384
88,6.974628062525419e-06,0.17182782590785853,83.87096774193549,0.2540773451329596,50.0,0.00017820051669701926
89,4.919112696809376e-06,0.168441670180135,83.87096774193549,0.24617457055621278,50.0,0.0003009608555709641
90,2.57320626961631e-06,0.1786305808192292,80.64516129032258,0.27712656815046904,50.0,0.0002018846271650325
91,5.861099729197088e-06,0.18331437593684946,80.64516129032258,0.28667234104442646,50.0,8.120925938749869e-05
92,8.050812189370036e-07,0.1783806881550229,80.64516129032258,0.2590518997846828,50.0,0.0002227487016345441
93,2.0449817410689967e-07,0.17547196177756322,80.64516129032258,0.34005004681779366,50.0,2.3768321993164316e-05
94,1.2805560361101112e-05,0.1809182228683798,80.64516129032258,0.2877703836945546,50.0,7.449567437235602e-05
95,2.6404853519380177e-06,0.18528454662731253,80.64516129032258,0.2880998051582021,50.0,4.999379846025575e-05
96,1.0644559417019281e-05,0.18606868819807398,80.64516129032258,0.2986509692012138,50.0,1.3723084019538191e-05
97,7.865416888056962e-06,0.19754886134354005,80.64516129032258,0.3097567992688173,50.0,0.00013478249581693448
98,4.7104430254766594e-07,0.18981258742812523,80.64516129032258,0.3224382572392393,50.0,2.5003696001570157e-05
99,2.456139520000292e-06,0.20011216954018782,80.64516129032258,0.3129319486670691,50.0,6.974378223697008e-06
