,DUP22q11_2,DUP22q11_2,DUP22q11_2
63,2.1862413205126567e-05,0.38678126270875046,61.111111111111114
64,6.334127128696337e-05,0.2922776818433747,66.66666666666666
65,1.0087432356538343e-05,0.3629835342727125,66.66666666666666
66,2.119296899041294e-05,0.29957214653080744,66.66666666666666
67,7.813949205951566e-05,0.6162601240812521,66.66666666666666
68,1.4289613256603473e-05,0.2934768201757712,66.66666666666666
69,3.386803123634643e-05,0.2888371526833222,66.66666666666666
70,1.1486347847737659e-05,0.29004423826095577,66.66666666666666
71,0.0002827076392316148,0.373471287159889,66.66666666666666
72,0.0001071713478177637,0.4477646667845169,66.66666666666666
73,5.574247126799423e-05,0.3670411529056443,66.66666666666666
74,2.829192001358916e-05,0.2966539316752953,66.66666666666666
75,1.3587555424317552e-05,0.29352170513697917,66.66666666666666
76,0.0002417607705839259,0.37809039229269953,66.66666666666666
77,5.930775176823963e-05,0.4508295126448897,66.66666666666666
78,3.979356902425278e-05,0.3064149826363906,66.66666666666666
79,7.5225419379994425e-06,0.29446578704587895,66.66666666666666
80,7.815540022872484e-05,0.4686422098551915,66.66666666666666
81,9.31746847609889e-05,0.4755689003401058,66.66666666666666
82,0.00025623531204208813,0.29874696808998535,66.66666666666666
83,0.00013674803335054245,0.5500634590509621,66.66666666666666
84,4.2192193973507475e-05,0.3027520210727541,66.66666666666666
85,8.930560062075147e-05,0.2974031780150957,66.66666666666666
86,3.35662883684432e-05,0.2992868624073968,66.66666666666666
87,7.742686732747624e-05,0.3814848864553881,66.66666666666666
88,2.6670855495460758e-05,0.37984631425635595,66.66666666666666
89,2.9197699432597694e-05,0.2948790403498504,66.66666666666666
90,1.5162690007440492e-05,0.4604919023761727,66.66666666666666
91,4.2931180111950534e-05,0.45999782081732593,66.66666666666666
92,1.1567173434712624e-05,0.38580768767052503,66.66666666666666
93,2.739702935232391e-05,0.4770735171414546,66.66666666666666
94,2.1945545695796985e-05,0.3105712006369665,66.66666666666666
95,2.49523314077999e-05,0.30202709364726377,66.66666666666666
96,6.419772493772339e-06,0.2983793397253777,66.66666666666666
97,2.0216158185977606e-05,0.30193145235513125,66.66666666666666
98,6.877895460646226e-05,0.29988461313815196,66.66666666666666
99,2.4941907705070793e-05,0.3027625798286629,66.66666666666666
