,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.9900158862897812,0.15515939764844494,50.0,0.10596679312330345,48.78048780487805,0.6939542974464527
1,0.6929704238339193,0.13862719326547498,40.0,0.0991976367781723,48.78048780487805,0.7671616928707541
2,0.6930571311422598,0.13860774676467308,50.0,0.0991224335587683,46.34146341463415,0.6714982503578134
3,0.6927321024387818,0.1386760171704713,50.0,0.09991463926642602,53.65853658536586,0.6232129272311691
4,0.6931734951383907,0.13879483062017783,50.0,0.10026912243783401,53.65853658536586,0.657994049863258
5,0.6920036167876183,0.1386374442156402,50.0,0.12746065020965144,48.78048780487805,0.9012349709367069
6,0.6928370219956312,0.1385100397059577,50.0,0.12221591935666899,53.65853658536586,0.849938548608085
7,0.6970453782011709,0.13890228871721325,50.0,0.13519877094993094,46.34146341463415,0.8771515716381544
8,0.5996100985272924,0.18422622066198593,50.0,0.18688078552104045,56.09756097560976,0.7236151389497057
9,0.8995752275510869,0.13905651228615984,50.0,0.1310489738590327,51.21951219512195,0.5127878874784886
10,0.37717151002376587,0.32186249492245017,50.0,0.21745091907274147,51.21951219512195,0.20044676246750762
11,1.1320715155057146,0.16670941861610328,40.0,0.41342054692135166,41.46341463414634,3.5204309838870955
12,1.0549627744257304,0.1360688017374852,50.0,0.3235800383670478,43.90243902439025,1.5658895722132202
13,0.6455412943477064,0.417302554199631,50.0,0.30913328655420336,56.09756097560976,0.05065248723647089
14,0.5531027919665231,0.14906378228108416,40.0,0.32460289607158643,48.78048780487805,0.0015376614188799622
15,0.38926532262778224,0.16087853471167501,80.0,0.27246061236051583,58.536585365853654,0.29193576950725725
16,0.2866680795691371,0.21433403099302187,40.0,0.38866955754332677,48.78048780487805,0.03669347159657597
17,0.6299001343208747,0.19818437284389961,50.0,0.3181997705002611,46.34146341463415,0.0027627955103787165
18,0.29464423913446436,0.3600813908748329,60.0,0.32287203936612485,51.21951219512195,0.0032542337372428844
19,1.4388388743307423,0.21850507974798786,50.0,0.2633824638828837,56.09756097560976,0.006741550532101121
20,0.348097215708255,0.1790434495245595,50.0,0.49754666271899367,63.41463414634146,0.5793432462358392
21,0.8722042696164055,0.34541740532684,40.0,0.4140220572500246,53.65853658536586,0.005343740196575951
22,1.4539447025840977,0.4513971311201687,50.0,0.3536594222391228,53.65853658536586,0.10023986223443529
23,0.06636476499834582,0.18900822688645974,50.0,0.4509356663719859,43.90243902439025,0.0003431471577533158
24,1.4849612757574573,0.34621850175282537,50.0,0.3205379924931778,51.21951219512195,0.012224270073266064
25,0.6072176212033265,0.42590438734773156,50.0,0.3754567169427282,51.21951219512195,0.0011845271188932348
26,0.2070282758131591,0.14236337635573987,80.0,0.3825949127998535,58.536585365853654,0.014200930449916485
27,0.21086726696597394,0.20125388989249776,50.0,0.5972383905949039,56.09756097560976,0.00040328690070862356
28,0.08444453811252069,0.11394088601510499,80.0,0.4486893413489637,53.65853658536586,0.0012214637659290868
29,0.0022241065869756885,0.33085945029666813,80.0,0.5428958837187279,53.65853658536586,0.0023716787362806587
30,0.04938133092633194,0.7884449428293967,50.0,0.6128614700972931,56.09756097560976,0.00042100916092591953
31,1.2836587182159256,0.18379544161178757,50.0,0.4666402476025128,56.09756097560976,0.0001801500066846631
32,0.015225770959068744,0.09790491735643639,80.0,0.47789609126548477,56.09756097560976,0.00016795074242909616
33,0.009317690490148915,0.20591360112462312,70.0,0.8195718781246407,56.09756097560976,4.652082685851717e-05
34,0.0005596817970926135,0.40574383438168027,90.0,0.8117006354947252,56.09756097560976,2.425422330682394e-05
35,0.0002739625059997466,0.11357445417809045,80.0,0.5186934229336476,56.09756097560976,0.00010413881826108534
36,0.0002643848009962205,0.12387456393967397,80.0,0.7613880137234196,56.09756097560976,0.00015895840357961477
37,0.0002396740051688227,0.13023630395429003,80.0,0.615822527564324,53.65853658536586,2.9180726559368203e-05
38,6.545253777685752e-05,0.1435217874290883,80.0,0.517900220643867,56.09756097560976,0.00011631052071485126
39,0.00012729405010999134,0.13360280155548301,90.0,0.5291775642353674,56.09756097560976,1.750392715724866e-05
40,6.449843143716348e-06,0.4665288268911558,90.0,0.6193032509978585,56.09756097560976,5.2061138455919854e-05
41,5.6259974771718385e-06,0.14287949450230214,90.0,0.5378734831241637,56.09756097560976,4.2595542460028903e-05
42,7.012187437183263e-05,0.12291137539052502,90.0,0.543343288352062,56.09756097560976,1.5090615426710423e-05
43,7.408321995063734e-05,0.12361900466672218,90.0,0.5516476015652634,56.09756097560976,1.4543362565637021e-05
44,7.227193113075366e-05,0.14485435406793307,90.0,0.5547141814208113,56.09756097560976,5.695358521126938e-05
45,6.745168108117574e-05,0.14173689783540508,90.0,0.6896506528987597,56.09756097560976,3.2457003907872945e-05
46,6.624055510184125e-05,0.12736195743766715,90.0,0.567785212116201,56.09756097560976,5.1652517785382414e-05
47,6.487480739550412e-05,0.12814758979854338,90.0,0.9696629002861975,56.09756097560976,8.556156875037295e-05
48,6.226938526462058e-05,0.13624146785094754,90.0,0.5763735229493303,56.09756097560976,1.310459758468476e-05
49,5.5739157356438903e-05,0.13047433115142393,90.0,0.8105151422358444,56.09756097560976,3.2369526444553384e-05
50,3.34951543043072e-05,0.13854165891847597,90.0,0.8848555145114769,56.09756097560976,6.536276263006395e-05
51,3.39257614994354e-05,0.14046540413398462,90.0,0.5938567711820858,56.09756097560976,5.340426134718751e-05
52,1.2903758883420897e-05,0.1336218813190934,90.0,1.0077921591173473,56.09756097560976,7.349622732670858e-05
53,8.454682684869585e-06,0.13374862971267723,90.0,0.9070908594067034,56.09756097560976,3.336145670780813e-05
54,2.772925273638835e-05,0.14577639537854173,90.0,0.5985685712893817,56.09756097560976,1.0981149149441264e-05
55,2.7020940923799604e-05,0.13607316332332342,90.0,0.60276935733073,56.09756097560976,4.435221525220682e-06
56,3.5664912923438305e-05,0.1553520730875168,90.0,0.7846964363049612,56.09756097560976,1.45813954127181e-05
57,4.229147978059099e-05,0.15335040761029894,90.0,0.9945759041554701,56.09756097560976,3.254300710934235e-05
58,7.513625367606714e-06,0.14396925997812166,90.0,0.7472123506733844,56.09756097560976,2.0560858106049775e-05
59,2.2408767584799178e-05,0.14727484099268798,90.0,0.6173655951524559,56.09756097560976,1.4241598063643464e-05
60,7.981268701715926e-06,0.14592372230573974,90.0,0.6189066540746253,56.09756097560976,1.157512634640793e-05
61,3.993641581547326e-05,0.546381372055348,90.0,0.8830745017898954,56.09756097560976,1.1901401764255135e-05
62,4.139158256353095e-06,0.5459955428273895,90.0,0.6244560869277309,56.09756097560976,8.251420336852376e-06
63,2.369482299857059e-05,0.15884348356956937,90.0,0.8050617415540637,56.09756097560976,2.3426131390969118e-05
64,2.2265108107785434e-05,0.1421940715905679,90.0,0.6794546188164791,56.09756097560976,1.7212422571771646e-05
65,1.73286154342031e-05,0.14310136339149498,90.0,0.7304078635426665,56.09756097560976,8.734135478605937e-06
66,1.6937397002520177e-05,0.5631007537510667,90.0,0.6335979456057896,56.09756097560976,1.917959577993685e-05
67,1.3890210011090972e-05,0.15032110759474465,90.0,0.6342634938618963,56.09756097560976,2.9723772779306763e-05
68,1.363324952935201e-05,0.15014388461734324,90.0,0.6471566615044101,56.09756097560976,1.1302582089160918e-06
69,1.2619666264004495e-05,0.15827279662924637,90.0,0.6393691632824975,56.09756097560976,5.338812899741645e-06
70,4.069063499655451e-06,0.14660935748532294,90.0,0.6421016348647687,56.09756097560976,1.5320577752544207e-05
71,1.9616966177860218e-05,0.15200686143812228,90.0,0.9121267801564472,56.09756097560976,1.4426359321466445e-05
72,1.798271848182024e-05,0.15321319692219462,90.0,0.7183356044821454,56.09756097560976,7.236168962978095e-06
73,1.5096843659717855e-05,0.5737873472316671,90.0,0.6520871153484363,56.09756097560976,3.7946105189694134e-06
74,1.2160411523964076e-05,0.1628226894004587,90.0,0.6540009027938323,56.09756097560976,5.551202123157461e-07
75,1.5165604883844654e-05,0.5751803657311414,90.0,0.6541952181182838,56.09756097560976,2.1992413211162687e-05
76,3.5846826653450887e-06,0.15036726161400046,90.0,0.6576302253051147,56.09756097560976,1.3722917625383704e-05
77,7.513842573364818e-06,0.155560917345743,90.0,0.6584500995540399,56.09756097560976,1.9246354112602686e-05
78,1.3893770276115362e-05,0.586092013685236,90.0,1.0342807600785255,56.09756097560976,4.322940306011032e-06
79,4.388323115828456e-06,0.1566813908385114,90.0,1.1234672508724892,56.09756097560976,1.0320552396678353e-05
80,1.1223762779651177e-05,0.5866002526864977,90.0,0.8378833164718278,56.09756097560976,5.773402530163576e-06
81,7.146265382793477e-06,0.15313270130986129,90.0,0.6683556957620708,56.09756097560976,3.2303102754358894e-06
82,9.911616106327082e-06,0.5903615229776267,90.0,0.6705757723901957,56.09756097560976,1.0356593042356072e-05
83,2.665684206604689e-06,0.5975797874243963,90.0,0.6684383666047139,56.09756097560976,1.3436602413127342e-05
