,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.576031932531993,0.12530889953044203,58.82352941176471,0.1295092140379903,60.97560975609756,0.8621664498702101
1,0.39120517931207993,0.13525430887185347,52.94117647058824,0.11602830650014571,53.65853658536586,0.3122489742054178
2,0.18160165481065732,0.10696115278303664,52.94117647058824,0.13355324791092268,56.09756097560976,0.30716597927275335
3,0.035388716486644226,0.06103321041100124,76.47058823529412,0.15558526832129205,51.21951219512195,0.25863538536819747
4,0.14281955561293086,0.11082810464559553,82.35294117647058,0.1957408716373051,43.90243902439025,0.7006543556967044
5,0.006745613768908795,0.0458945111799722,82.35294117647058,0.3029866686267022,48.78048780487805,0.428177861525566
6,0.004583262463720972,0.0604383079255632,76.47058823529412,0.19359798062756586,51.21951219512195,0.5205727583863984
7,0.008381006520414805,0.05521357621679427,76.47058823529412,0.20176666654562428,56.09756097560976,0.14724362765944785
8,0.0020322836026360337,0.048022095395660505,82.35294117647058,0.22324076023012232,58.536585365853654,0.17185355602216795
9,0.0030675539190383127,0.08567431074120618,82.35294117647058,0.3299642558424558,56.09756097560976,0.06953471123303664
10,0.0018469561523085563,0.05125539710611751,82.35294117647058,0.24766612634072036,58.536585365853654,0.517935159958483
11,0.0004340950382725888,0.045332740759517945,82.35294117647058,0.2782420995156695,56.09756097560976,0.020084557804514864
12,0.0010114926722145793,0.047734018189313415,88.23529411764706,0.2890704282158619,53.65853658536586,0.0016452583619526583
13,0.0003436094355045658,0.07218541045140672,82.35294117647058,0.37414989438625795,58.536585365853654,0.023503242069475745
14,0.0005796544899474753,0.08657231743505711,82.35294117647058,0.47899223096005594,56.09756097560976,0.003424928065044324
15,0.00038155531545490124,0.04871783746882778,82.35294117647058,0.5187701937498644,53.65853658536586,0.011299682494240758
16,0.00045074345642796224,0.06867087578218176,82.35294117647058,0.32866823373136506,56.09756097560976,0.0025099625562710693
17,0.00044677591843469207,0.04853098979165835,82.35294117647058,0.3297221619362122,58.536585365853654,0.0029394407658362882
18,0.0005669462936764042,0.05020553654597018,82.35294117647058,0.3357237309752766,51.21951219512195,0.0007193449976725275
19,0.00019155868074885517,0.05273196759393782,82.35294117647058,0.34139244830960097,51.21951219512195,0.00039884556753312807
20,0.0002562889864942847,0.07431222331171143,82.35294117647058,0.36159298970026094,53.65853658536586,0.00012279222403080775
21,0.0003071521150460674,0.05254183494877271,82.35294117647058,0.36860795169859534,53.65853658536586,0.0003309336791641261
22,0.00044339569505944844,0.18953941419143056,82.35294117647058,0.46776701245399765,53.65853658536586,0.0012841984714846567
23,0.00013631965735647246,0.06397472180374397,82.35294117647058,0.5318413778872648,53.65853658536586,0.0003596564030050229
24,0.00033224224940845733,0.0530169230554994,82.35294117647058,0.36255795924824574,53.65853658536586,0.0005084893728399459
25,0.00014756449431638777,0.053582606048069484,82.35294117647058,0.3888177397348267,53.65853658536586,0.0004331821361697446
26,8.567584756440422e-05,0.0546355384613665,82.35294117647058,0.4763292037459057,53.65853658536586,0.00025023284743058135
27,0.00016798227630477453,0.05555317091922433,82.35294117647058,0.37167327418728535,53.65853658536586,0.0003280230902455067
28,0.00016677998547319815,0.07784685094273937,82.35294117647058,0.3683228994092752,53.65853658536586,0.0005635327529267712
29,0.00017455622748791905,0.054825893567113995,82.35294117647058,0.37328266639883245,53.65853658536586,8.948788291403835e-05
30,0.00012908942475542998,0.1023760625076633,82.35294117647058,0.39289734849575386,53.65853658536586,0.0004108937948725416
31,0.00015420755917058287,0.20888750296504444,82.35294117647058,0.6337095386653063,53.65853658536586,0.000230837408690022
32,0.00012294431501991125,0.05597945967311822,82.35294117647058,0.37744811524849564,53.65853658536586,0.0003785761170734452
33,0.00021339663122954812,0.05609366964925153,82.35294117647058,0.4120255825967609,53.65853658536586,0.00037392245694416724
34,0.00012123060296790956,0.057014774647842846,82.35294117647058,0.5617691820232318,53.65853658536586,0.00024184842120176156
35,6.162784684021279e-05,0.05810673248090772,82.35294117647058,0.3854606426708456,53.65853658536586,0.0002545154899646665
36,0.0001039469662488377,0.07039920145317241,82.35294117647058,0.3882996845222757,53.65853658536586,0.000282440546169177
37,0.00010273562969947817,0.05723962197529487,82.35294117647058,0.3911926437541759,53.65853658536586,0.00010483139927883132
38,0.00011586890729521026,0.05674869682264213,82.35294117647058,0.540361737672494,53.65853658536586,0.00020720408156344803
39,6.82128049464116e-05,0.05801842182572099,82.35294117647058,0.3961396773309813,53.65853658536586,3.4024996338094125e-05
40,7.910185677890242e-05,0.058138156616288676,82.35294117647058,0.39789029216368466,53.65853658536586,0.00035817709110242074
41,7.540126318710933e-05,0.05836056716753636,82.35294117647058,0.42548163253351856,53.65853658536586,0.00020135756080201568
42,0.00013272271449227648,0.10664070568504613,82.35294117647058,0.40208519088089056,53.65853658536586,0.00014702351583564325
43,3.3711106325487887e-05,0.07929013344017277,82.35294117647058,0.4037186482212772,53.65853658536586,0.00021576947055206122
44,7.461853740332807e-05,0.058980550514642065,82.35294117647058,0.405529134589854,53.65853658536586,0.00023419896985099427
45,8.677318982554777e-05,0.06057919422895273,82.35294117647058,0.5609645366711262,53.65853658536586,9.106155529464943e-05
46,7.286091678374942e-05,0.05988003076796029,82.35294117647058,0.6367466348291222,53.65853658536586,0.000131069272363497
47,5.98991082465473e-05,0.05920274723251443,82.35294117647058,0.4104652943510597,53.65853658536586,0.00016599363135066903
48,8.426936410136961e-05,0.16329287843746743,82.35294117647058,0.6081565933860335,53.65853658536586,3.953711584586305e-05
49,3.486686972051924e-05,0.07430699264991925,82.35294117647058,0.4138009376940235,53.65853658536586,0.00010742378960652488
50,3.385964735507613e-05,0.06100959665606833,82.35294117647058,0.6366339258237689,53.65853658536586,0.0001225986720463607
51,2.1748140244293757e-05,0.11062693466565315,82.35294117647058,0.7177908944384881,53.65853658536586,5.641933910793221e-05
52,1.5946015278742934e-05,0.06079943271541262,82.35294117647058,0.41895951950379073,53.65853658536586,0.00010899655819749646
53,2.526741224395797e-05,0.06041775141216237,82.35294117647058,0.4201121918223356,53.65853658536586,2.4159837950029873e-05
54,6.263515622019913e-05,0.23632336685504765,82.35294117647058,0.42229364583256673,53.65853658536586,5.39848175597075e-05
55,3.37961358088937e-05,0.07724645874870965,82.35294117647058,0.5533445092338897,53.65853658536586,6.853838042008889e-05
56,1.9005992194050707e-05,0.08872856614471791,82.35294117647058,0.5546816033845842,53.65853658536586,0.00013827479192347992
57,1.5337417020021765e-05,0.06143047243315515,82.35294117647058,0.4550795762760979,53.65853658536586,0.00014694360625444784
58,2.084401476271291e-05,0.06207230513833256,82.35294117647058,0.42826740565843585,53.65853658536586,0.0001213638076509206
59,5.75525887476097e-05,0.08908424040383676,82.35294117647058,0.5315636025949562,53.65853658536586,0.00011943900463429202
60,6.58284222212031e-05,0.08939113133573352,82.35294117647058,0.46925209969091536,53.65853658536586,0.00017105378487419445
61,2.2134741342686696e-06,0.11131088696028675,82.35294117647058,0.6826585102022984,53.65853658536586,8.932810799436192e-05
62,4.784893865218862e-05,0.0622083061036844,82.35294117647058,0.43294959230065916,53.65853658536586,0.00011002103369601478
63,2.2050034306811773e-05,0.24456008181644673,82.35294117647058,0.43453604090583686,53.65853658536586,6.948618591904529e-05
64,2.273634909643106e-05,0.062489089639027044,82.35294117647058,0.6382757695417858,53.65853658536586,8.622323772112516e-05
65,4.551107505453336e-05,0.07874477606309987,82.35294117647058,0.46471720309110104,53.65853658536586,3.729905961392989e-05
66,5.353372708734972e-05,0.0625083858276262,82.35294117647058,0.46419777325628814,53.65853658536586,5.6294609196161005e-05
67,1.2494557651809425e-05,0.24702767988360985,82.35294117647058,0.4396380904431944,53.65853658536586,0.00010703544731512707
68,2.154249150013688e-05,0.24850588492070416,82.35294117647058,0.4519087019714953,53.65853658536586,0.00010377747705978377
69,3.794512100287973e-05,0.06294842552468453,82.35294117647058,0.4500956748049045,53.65853658536586,3.7418375370676857e-05
70,2.7964022986557704e-05,0.1756361856397446,82.35294117647058,0.6400223297641876,53.65853658536586,5.379445387007463e-05
71,3.847323412679999e-05,0.06294159711479518,82.35294117647058,0.4450971461791193,53.65853658536586,9.522380639195853e-05
72,2.864117779091645e-05,0.06346082481421322,82.35294117647058,0.44591556155751344,53.65853658536586,2.01583645286436e-05
73,9.677597149708688e-06,0.08462597408033687,82.35294117647058,0.44711037536675086,53.65853658536586,6.70502944226591e-05
74,3.4734007588616126e-05,0.0633174175484345,82.35294117647058,0.6563472357552884,53.65853658536586,0.00010601693120388932
75,1.2056165084890785e-05,0.06360439444261978,82.35294117647058,0.4497688960682475,53.65853658536586,1.034180114328047e-05
76,1.5792679749974936e-05,0.08484661233165089,82.35294117647058,0.45075353828854114,53.65853658536586,1.4171811128459191e-05
77,2.5555863467353298e-05,0.07751152510502544,82.35294117647058,0.6907580070110539,53.65853658536586,2.9053427572186845e-05
78,1.6656136699360373e-05,0.06405729113427236,82.35294117647058,0.45646305018560174,53.65853658536586,7.200267167179484e-05
79,1.603343641128332e-05,0.08012024606788995,82.35294117647058,0.4801863329123834,53.65853658536586,8.828197136858217e-05
80,2.392854225303097e-05,0.06517576434648227,82.35294117647058,0.8595501261901547,53.65853658536586,2.2009130011245787e-05
81,1.743870882377748e-05,0.06422324143201516,82.35294117647058,0.6672380706376635,53.65853658536586,2.2746230249825982e-05
82,1.6499949797804946e-05,0.06434219870510083,82.35294117647058,0.6016246992029577,53.65853658536586,3.566076999260185e-05
83,1.749379905984794e-05,0.18057190640429907,82.35294117647058,0.4586134910471624,53.65853658536586,4.9791536821623854e-05
84,1.3221349643331246e-05,0.06454457770518998,82.35294117647058,0.4875780362391911,53.65853658536586,1.488256975028536e-05
85,2.924378711271546e-05,0.07357823024320231,82.35294117647058,0.4645140726626377,53.65853658536586,3.911108787037999e-05
86,1.0215174955990518e-05,0.0651539718838175,82.35294117647058,0.4617909887707759,53.65853658536586,2.8106868258200263e-05
87,8.61875072280196e-06,0.08102650347014846,82.35294117647058,0.4628565188456394,53.65853658536586,3.252307555912536e-05
88,2.0704254264697916e-05,0.06509833517305325,82.35294117647058,0.6090096132820138,53.65853658536586,2.3201431513487418e-05
89,2.493967956274545e-05,0.07452263330382704,82.35294117647058,0.8791622520415717,53.65853658536586,3.834808616266443e-05
90,1.7756284386151788e-05,0.11522857274672915,82.35294117647058,0.466142366032927,53.65853658536586,3.558527419968472e-05
91,1.2913425806078217e-05,0.06546332646846766,82.35294117647058,0.4996600761121924,53.65853658536586,2.253758887734485e-05
92,8.401795492404848e-06,0.06540730518970284,82.35294117647058,0.4682331872480057,53.65853658536586,2.4445618297389274e-05
93,1.8892041488520493e-05,0.2675086115377991,82.35294117647058,0.47966915545113253,53.65853658536586,2.7381141952247182e-05
94,1.1191251916600305e-05,0.07563845872183987,82.35294117647058,0.4700829124677558,53.65853658536586,3.3261516833291136e-05
95,1.2558688206976539e-05,0.06679373435818967,82.35294117647058,0.4711319505806826,53.65853658536586,5.487299970595364e-05
