,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
56,3.648290192488546e-05,0.14137825655964556,80.0,0.8734626145648196,44.44444444444444,0.0004254910501633321
57,5.332558400269446e-05,0.4315226329716529,80.0,0.909074418521602,44.44444444444444,0.0005742274860904288
58,5.0035992341195223e-05,0.16003209291436163,80.0,0.34557886439895286,44.44444444444444,0.0004753330512231395
59,1.8525710364493953e-05,0.14471882003741435,80.0,0.315984393555519,44.44444444444444,6.702082303778416e-05
60,3.074677628966523e-05,0.14574409650837472,80.0,1.0161951676954581,44.44444444444444,0.00025890934517951034
61,3.536957525179676e-05,0.1479089729227187,80.0,0.3208484210771871,44.44444444444444,4.9453052178057755e-05
62,1.4631160938973266e-05,0.14824423371286513,80.0,1.0186956599744939,44.44444444444444,7.392155836032491e-05
63,2.1064494363913684e-05,0.14987602910680536,80.0,0.32577989758585996,44.44444444444444,0.000157684778586729
64,2.5453097403111213e-05,0.1837395830575312,80.0,0.5081289667708303,44.44444444444444,0.00020107696276616983
65,4.215173378409595e-05,0.1499223172681531,80.0,0.343293393701641,44.44444444444444,4.876645089156391e-05
66,2.2347007263579452e-05,0.1501467954473718,80.0,1.0329598727535343,44.44444444444444,2.2918319208356155e-05
67,1.7421478824110463e-05,0.15003220072772566,80.0,0.32293741469993115,44.44444444444444,3.220858864214983e-05
68,7.922017362730277e-06,0.14988728282491076,80.0,0.32421709466311044,44.44444444444444,0.00013075330498212134
69,1.8317233661678054e-05,0.16557506789427284,80.0,0.47323569849634695,44.44444444444444,1.2517079717431926e-05
70,2.128172422380401e-05,0.15036946398162543,80.0,0.3267158679474267,44.44444444444444,1.5508324023267383e-05
71,2.1325698631150303e-05,0.16746798464586798,80.0,0.33203077369117207,44.44444444444444,0.0001648389426129939
72,2.281882957417924e-05,0.1504260125265834,80.0,1.0620363135016708,44.44444444444444,5.6097032620978064e-05
73,2.109034241933942e-05,0.16729858526101388,80.0,0.3352273004127249,44.44444444444444,0.00021771061947956715
74,2.082296947938302e-05,0.16632173775625353,80.0,0.4997267674676685,44.44444444444444,0.00016182759943290055
75,1.0927915720787278e-05,0.16529269170685806,80.0,0.9497028856828896,44.44444444444444,1.9900215492346416e-05
76,1.857915395305957e-05,0.14992078634823344,80.0,0.7479763875644846,44.44444444444444,0.0003070919671095419
77,1.720758377677508e-05,0.4570425516057973,80.0,1.0016730377234613,44.44444444444444,2.9414469426715852e-05
78,6.303963547617096e-06,0.16634350362334852,80.0,0.3478215882977024,44.44444444444444,1.8148380218752228e-05
79,7.730261097848061e-06,0.16668161657412733,80.0,0.32907730433828186,44.44444444444444,0.00016500649620628275
80,2.8165270453721463e-06,0.25797610547275596,80.0,0.3363298657921747,44.44444444444444,0.00012224952100602362
81,1.3093339316452192e-05,0.15115225129212848,80.0,0.9725672473554591,44.44444444444444,2.685742870414098e-05
82,7.353724342126766e-06,0.16660660165781027,80.0,0.5280338718713616,44.44444444444444,7.653501933579073e-05
83,2.0238407519165215e-05,0.15045926747082594,80.0,0.3335468896659459,44.44444444444444,0.00011275847494042581
84,7.457173465829929e-06,0.25743777674329904,80.0,0.794128275695862,44.44444444444444,0.0001499799461483465
85,1.9610460618167544e-05,0.15069739392636158,80.0,1.1223882453515275,44.44444444444444,5.9024979520365144e-05
86,2.9742556020620114e-05,0.16739353903285784,80.0,0.8115813493400311,44.44444444444444,0.00016250697691184185
87,1.959383631049628e-05,0.15039791032397426,80.0,0.3483632787504161,44.44444444444444,1.7196161260184757e-05
88,1.1764008806118884e-05,0.16702151595207865,80.0,0.34474010406789624,44.44444444444444,2.773767361231017e-06
89,1.0994826381319841e-05,0.16585551972735393,80.0,0.3395743167039868,44.44444444444444,3.88056638213752e-06
90,1.2011720763924767e-05,0.2592444806768449,80.0,0.9903399189435282,44.44444444444444,0.00010243793930958989
91,1.6490201829833628e-05,0.46114842522077903,80.0,1.121619488411784,44.44444444444444,0.00026460611665242055
92,1.2509920440306811e-05,0.16747345203027988,80.0,0.3440099599432477,44.44444444444444,6.028550433441092e-05
93,1.663416668052637e-05,0.25971314732510653,80.0,0.5538275379993018,44.44444444444444,9.203492886876007e-05
94,2.8305930391271666e-06,0.15115371906377187,80.0,0.3755761358840035,44.44444444444444,0.00010468491471384413
95,2.0029684214497757e-05,0.1507288701275446,80.0,0.390476088905189,44.44444444444444,1.6332339141370388e-05
96,5.999333581068348e-06,0.16768047893653865,80.0,0.5672616942451995,44.44444444444444,5.832253321412998e-06
97,1.6119946860501876e-05,0.15060199626669352,80.0,0.3547180241167982,44.44444444444444,5.472596783599976e-05
98,1.1443245470646904e-05,0.1671462573718311,80.0,0.3809257641506198,44.44444444444444,4.802326518046796e-05
99,1.1997511395912813e-05,0.16758186533012676,80.0,1.0101524212243445,44.44444444444444,6.102311405371913e-05
