,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
66,2.070873002785647e-06,0.5616152496871392,57.14285714285714,0.30970121771003395,75.0,0.00013222944803665266
67,8.952369022311216e-07,0.7401278741535344,59.523809523809526,0.3031520469700962,75.0,6.938137095046986e-06
68,1.1501410043208418e-05,0.6216814750821362,59.523809523809526,0.30590797620465576,75.0,6.150803245394433e-08
69,5.4186457305678385e-08,0.7214351875485139,59.523809523809526,0.3106468934611518,75.0,3.5237803734666528e-06
70,1.1651178036150803e-05,0.6426368097822239,57.14285714285714,0.31113979067312947,75.0,4.378030535129886e-09
71,9.40791767143677e-07,0.6520735560556238,59.523809523809526,0.3146983568995448,75.0,4.462933256954416e-06
72,6.691619337035479e-07,0.6564641579553511,59.523809523809526,0.31866324388018813,75.0,1.306355413771493e-06
73,3.5238760863439107e-06,0.8070319419333898,59.523809523809526,0.3205021137781532,75.0,3.0764565090901036e-08
74,2.639198447306857e-07,0.7740319259506521,59.523809523809526,0.32374392948298736,75.0,1.7776347800813825e-05
75,4.978947326946449e-07,0.6746281588169523,59.523809523809526,0.324235503489554,75.0,1.5139413138172915e-05
76,2.9199985211410853e-07,0.6719725468910962,59.523809523809526,0.32788037010104715,75.0,2.3379878101435545e-07
77,1.526386171000173e-06,0.7956924022129093,59.523809523809526,0.3271302664798231,75.0,1.276121691409779e-05
78,2.199695304135972e-06,0.947996291448148,59.523809523809526,0.3297714348156729,75.0,9.173853838331264e-07
79,1.9534483111778703e-07,0.6939392921559907,59.523809523809526,0.3303060644981525,75.0,1.7191608626323705e-05
80,7.493094394400457e-07,0.7246875848937971,59.523809523809526,0.33520814961730294,75.0,4.442593056133168e-08
81,1.121311478553963e-06,0.7447652457584905,59.523809523809526,0.33406346776969387,75.0,1.7821240536501675e-07
82,8.935243213857068e-07,0.7910021945553629,59.523809523809526,0.3358578174417388,75.0,1.8707044420269926e-07
83,9.753304105782877e-08,0.7015599004707491,59.523809523809526,0.3383349374586547,75.0,7.317268789490381e-07
84,7.353332144255466e-07,0.7250095939980522,59.523809523809526,0.33884989547255123,75.0,3.3941824661414593e-06
85,6.246582891456337e-08,1.085891364919511,59.523809523809526,0.3408103016353659,75.0,1.512483647511752e-07
86,2.4243861634969313e-06,1.0930014468146343,59.523809523809526,0.3427005505056785,75.0,3.654059152487823e-09
87,1.5422755499905884e-07,0.8451566796465845,59.523809523809526,0.34292187661174056,75.0,3.430506092555006e-06
88,1.1121816166099554e-07,0.8706529130626842,59.523809523809526,0.34506236272332413,75.0,5.137904185247837e-07
89,7.803502833319983e-07,0.7192442712260081,59.523809523809526,0.34666711642877107,75.0,1.093847829569238e-05
90,1.7911378461025818e-07,0.721157533167558,59.523809523809526,0.3473135842540926,75.0,2.446165975358209e-06
91,9.446004516712818e-08,0.855988554547652,59.523809523809526,0.3479740397906014,75.0,9.570017852749915e-09
92,2.3382870969893293e-06,0.8739480712294071,59.523809523809526,0.34892940768274117,75.0,8.885127070193428e-07
93,2.2984207265186373e-09,0.7331481113896731,59.523809523809526,0.3505366034819818,75.0,6.295095131984076e-06
94,1.9607778260169122e-08,0.7307785681323034,59.523809523809526,0.35178990989983205,75.0,2.0169301831434353e-06
95,9.076425604077318e-07,0.7397487402495305,59.523809523809526,0.35153783199496985,75.0,8.13223184008613e-08
96,7.37810953308988e-07,0.9724523985003973,59.523809523809526,0.352669450773638,75.0,2.6478912710284545e-09
97,5.314201747247806e-07,0.7432459902423704,59.523809523809526,0.35308314891462905,75.0,5.543020802379639e-06
98,2.2987303090201706e-08,0.7694296628550163,59.523809523809526,0.35483115310421687,75.0,4.602347677078466e-06
99,1.1312762890091376e-07,0.7414429628891985,59.523809523809526,0.35582277943389723,75.0,3.76500684085798e-07
