,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
57,0.03301788586721959,0.08853149857063164,87.5,0.07946585061208648,87.125,0.008122382072658427,0.05162028687292821,90.75,0.055255311279661504
58,0.009147589061972737,0.06288437842633572,89.375,0.06137437093446076,89.625,0.02178719640092506,0.05427039327766321,91.375,0.003954488583068671
59,0.11789659824907604,0.0715393089778314,88.875,0.0649862933465874,89.125,0.020815525936518423,0.06202643248579196,89.625,6.480864660499214e-05
60,0.011406533040618371,0.05550188274364917,89.625,0.05059638056223791,89.5,0.009193827305118366,0.04369446078176159,91.5,0.00019567319553164024
61,0.026284944910867494,0.06762785287070787,90.0,0.06287106443342572,90.125,0.12156264717353454,0.059822942989263835,90.75,0.37821235720384455
62,0.0016860569579776425,0.0718594199563296,89.25,0.061377406363237234,90.625,0.0012157489774443262,0.05739735061719243,90.5,0.019597690982150643
63,0.10553450143609179,0.07333734581133428,89.0,0.06472605912633397,90.125,0.07175482631605738,0.059355092882534405,90.25,0.003048797248607603
64,0.16625117805023684,0.08583407243213545,89.0,0.07055248055048398,89.375,0.00020686159567072767,0.07467169248731566,88.625,0.004762782521892052
65,0.19739257855313416,0.07386982107781823,88.375,0.0702055051390699,89.125,0.0004511973227394276,0.08336247077253855,88.5,0.005998160098254557
66,0.005884221268255838,0.07458344959407791,89.75,0.0692251294505912,89.875,0.10729992098499723,0.05728401062088914,90.125,0.03153612075233236
67,0.003327671032060264,0.07883443234015003,89.875,0.06933190739079084,90.125,1.3826588486085912e-06,0.05548704941337587,91.25,8.069642189163041e-05
68,0.01294290223831888,0.06872997465891363,89.75,0.0655235864267246,89.125,0.0013994375834920582,0.04606999524555784,91.375,0.010620358279545584
69,0.002167645046415028,0.07597916382994857,88.625,0.06994832598430023,88.375,0.002341086712073769,0.04876936705543864,91.625,0.00015778957144772394
70,0.022794855040940223,0.0894573347413144,88.5,0.07930619365454411,89.625,0.0023200113153757566,0.08570081937901251,87.875,0.05559257122163651
71,0.00035589635923715263,0.07744984545561776,89.25,0.06484079977997681,90.25,0.003977889712357038,0.0685992486082337,90.375,0.00010876846061656595
72,0.0003869659169506107,0.08434780502670765,90.125,0.06838658184543987,90.625,0.12867443147496815,0.07528432989899782,90.875,0.007095371958269904
73,0.00047019193002655095,0.0784383992251889,88.375,0.07830726849626102,87.375,0.0008399426862124831,0.060913876743343434,90.75,4.136211679204583e-05
74,0.007582340503131682,0.08344199858793233,88.875,0.07516596098938773,89.0,5.172918633552441e-05,0.05831074055090973,91.75,0.06337915402543638
75,0.08883840436988892,0.10325436946733552,89.125,0.08483084906050395,88.875,0.0003421492232147604,0.09737228054099775,87.5,0.0017095018416729882
76,0.1815277529969809,0.08978067945445664,89.125,0.07951273707049049,88.375,0.00026032169369491406,0.06534680029701341,90.5,0.00047573347500254754
77,0.07485958891844767,0.08961977108462518,89.625,0.08329510085908383,88.875,9.092544348060571e-05,0.06811599978459058,91.5,0.000147973327470815
78,0.0002880427828504903,0.08019555456058662,89.875,0.07614981396192383,89.0,0.0014808864835649956,0.05931164229540006,92.375,0.03695109715866652
79,0.014155054092594661,0.08548811707585051,88.875,0.08343543932954012,87.75,0.0044890128252137555,0.05649451203859962,92.25,5.0119437791152084e-05
80,2.081699151961223e-05,0.08489597117185109,89.375,0.08042886562670973,88.625,0.0004953160794403166,0.06506166030908754,90.125,0.002088521999840647
81,2.1650472454256592e-06,0.11383952292030167,86.75,0.1057636069811244,86.875,0.002534230979356273,0.1365061094683659,83.625,8.634505028549117e-05
82,0.10678566185471727,0.097836943121856,87.375,0.08582407648361037,87.875,0.019390921874470574,0.06039555319658648,90.875,6.52767307558979e-05
83,0.008131207633756802,0.08630578467525599,88.75,0.07569550544544583,89.25,6.334010117051957e-05,0.07672448435932389,89.0,9.290082043426705e-05
84,0.0004550439940275549,0.08870045674978781,89.125,0.0757202789025399,88.375,0.0015622480725223473,0.055102964974719636,91.75,0.00280124680903087
85,0.00022107156060475913,0.10076434332380575,89.5,0.08978516014071941,89.875,3.643284704145331e-05,0.07862792208009475,91.125,0.0007260476197360161
86,1.147860353177222e-05,0.08766345799632795,89.75,0.07209832321098762,89.375,0.0019644710524617144,0.08050252323114047,89.5,0.000332745256434299
87,0.001762736776520289,0.08091711805996651,90.125,0.0801665414825654,89.0,5.72457868351471e-06,0.05979870526809309,92.5,3.008497090486881e-05
88,2.11814433167292e-06,0.10425298047181557,88.5,0.08968287251501375,89.375,0.003854244711993971,0.11040594109402715,87.75,0.03437374303379623
89,0.0885118958295425,0.08939220052835074,88.75,0.07409313206708124,89.375,0.0001829212568709695,0.06047087661255808,90.25,0.0004176520990332524
90,1.5710370538976997e-05,0.11008121698969006,87.625,0.09557035305522148,86.375,0.16488795392030903,0.06267273711551936,90.75,0.00026016148019748005
91,0.01663834047893191,0.10377056350958962,88.375,0.09167380267937625,88.5,0.0008621770614896239,0.09542037055192941,88.625,0.0002256333391513802
92,3.194106789394984e-05,0.10062674291778585,89.625,0.09012107155655233,89.375,0.6839461464741797,0.09142107018317448,89.75,0.00011387826598997187
93,0.00472653557841662,0.09894716265978723,89.875,0.08953491108959874,89.0,0.07941477987953308,0.09758530523597758,89.75,2.0706989064497795e-05
94,0.9315692722629157,0.11119161380863703,88.75,0.09520295812749233,88.875,0.000354473187860079,0.0864490492482558,90.75,0.002941931547715249
95,0.21728792469809455,0.13885921330910592,87.25,0.12701871221490094,87.75,0.0003626679797895837,0.14891812107102964,85.875,0.00023217459588270752
96,0.022794192752837273,0.15519326589983776,86.125,0.14580146761747334,86.625,0.06213587062857074,0.1734185657321316,83.625,0.008353340264465952
97,0.0005532186268055571,0.10609398294085354,88.375,0.09442302705492557,89.0,0.09546682749246835,0.06951433442278922,91.75,0.0005943808375491707
98,0.0065515562798221195,0.1062216838201429,89.5,0.09098656231103902,89.375,0.029613778346638156,0.07717263831247392,90.875,0.00434964616940389
99,0.00011722907661631373,0.09319536870406385,90.5,0.08449024983208885,89.75,0.0038228981740423542,0.08510898611007967,89.5,2.40018153029351e-05
