,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
29,0.0017156788157421993,0.2402113531401336,73.75,0.3326645893464598,30.76923076923077,0.03468546066800657
30,6.136376537564618e-05,0.2720399163640314,70.0,0.3526724980526827,46.15384615384615,0.06617414912530994
31,0.011933726264714914,0.28518605379324274,70.0,0.33517340933645595,38.46153846153847,0.016347958249189377
32,7.325100561843232e-05,0.2549375074525483,73.125,0.3529317149124894,46.15384615384615,0.21311984867570505
33,0.00011059725860862452,0.2874768315212862,74.375,0.42720706017896704,46.15384615384615,0.024368807829829524
34,0.008253962048923622,0.2904385542548914,73.75,0.35623915789956623,46.15384615384615,0.0050721987593717165
35,0.0035397396028019903,0.2757396518715162,73.75,0.3804293828651092,46.15384615384615,0.0018407880941718427
36,0.0002245589637099064,0.30636759680578723,73.125,0.47899767228567164,38.46153846153847,0.0031515038834674285
37,1.260062506491144e-05,0.2863197671112903,72.5,0.4040205933896013,46.15384615384615,0.005973925374175961
38,4.7040660059238614e-05,0.31223091107029194,71.875,0.41314661638546907,46.15384615384615,0.0008615737864775218
39,0.1817359813662904,0.351422835987364,71.25,0.5170889221858197,53.84615384615385,0.002491982937468732
40,3.172275752396446e-06,0.34519831636561815,69.375,0.3778582099714383,38.46153846153847,0.00039971860758426564
41,0.0003253255511431754,0.3545083927511091,69.375,0.4361928429653927,46.15384615384615,0.0006091242396709758
42,0.0004915877082958523,0.3471876608889979,70.0,0.4180236408914434,46.15384615384615,0.21187967955378334
43,7.671258048244586e-07,0.3989252098980333,71.25,0.7316187835847819,69.23076923076923,0.010235584870983421
44,0.0001704627291681326,0.31538454485719103,70.625,0.4388060286845223,53.84615384615385,0.03217834180091652
45,0.0001358022566600461,0.35807540497350454,70.625,0.5100016385077779,53.84615384615385,0.29760276406477437
46,8.64811702387278e-06,0.3648404884050422,70.0,0.497606299316593,46.15384615384615,0.0005627817424205828
47,2.65732866176593e-05,0.36949577702493996,71.25,0.5202836090976322,46.15384615384615,0.00028072174919903863
48,7.647822215654981e-06,0.37235643270887625,70.625,0.5837959115974396,46.15384615384615,0.0002999976898497654
49,5.687199297664687e-05,0.37502919362820003,70.625,0.5725052608010011,46.15384615384615,0.0004246723374316527
50,1.4493944365004812e-07,0.38004317235683394,71.25,0.5379327280087207,46.15384615384615,0.000349016353371399
51,1.7474049744376877e-05,0.3825372191956447,70.625,0.5364228176464552,46.15384615384615,1.4819246160492633e-05
52,3.1781320028995776e-05,0.38472014514151887,70.625,0.6109960990122543,53.84615384615385,0.0001511325981304312
53,1.3965607781157887e-05,0.38820204561396665,71.25,0.5760289956769167,53.84615384615385,0.13733222657032926
54,1.9993888536254853e-07,0.39174397899726904,71.25,0.5243083327940521,53.84615384615385,0.0013086491469621348
55,2.7772196952242426e-05,0.3943201880173547,70.625,0.4532683358899189,53.84615384615385,0.13662230425553917
56,2.1075583143340054e-05,0.3939505703750751,70.625,0.5639015073644276,46.15384615384615,0.001328341315677916
57,0.00027034924275044396,0.2692598816813102,68.75,0.2926160060903772,46.15384615384615,0.19303742698803855
58,0.002503116810203343,0.342282605822916,71.25,1.0136745451029443,53.84615384615385,0.02274898778766528
59,3.824539382965726e-05,0.36935942463245397,65.0,0.4480370416258851,53.84615384615385,0.09718674455050964
60,1.5357516349757848e-05,0.2959992587048589,72.5,0.47616527044524265,53.84615384615385,0.0016314294912231585
61,0.2464918461052699,0.297324283171743,70.0,0.5433377105390107,53.84615384615385,0.0006605332001200455
62,9.118226599218338e-05,0.3052187841751658,71.875,0.47755486099942435,61.53846153846154,0.21788745663565892
63,6.69328331192638e-05,0.3165234091688571,71.875,0.3869226717110947,61.53846153846154,0.00015032431862955164
64,5.8946695149388486e-05,0.320835118582455,71.25,0.39070610137070394,61.53846153846154,0.000457220248245325
65,0.605854236902787,0.2761402479551398,73.75,0.4896626968331511,61.53846153846154,0.00027428421769412094
66,3.818559041478721e-05,0.31980268881917706,75.625,0.5027013722996754,61.53846153846154,3.678930384676102e-05
67,2.980957929602114e-06,0.3350221311710416,75.0,0.48161610474376115,61.53846153846154,9.73605482703792e-06
68,4.2715510587375494e-05,0.34658749082215146,71.875,0.45903485921020576,61.53846153846154,0.00012030751722621474
69,1.954139115321336e-05,0.3512025201500623,72.5,0.5028840406785305,61.53846153846154,3.294731538857686e-05
70,5.116904029641638e-05,0.3584094712817464,71.875,0.48842357449991464,61.53846153846154,2.964854589182365e-06
71,1.1984276713382715e-07,0.3600489981295378,72.5,0.6055697150332957,61.53846153846154,8.133838760701712e-05
72,1.5955875495415885e-05,0.3647936412841012,71.875,0.566062259568816,61.53846153846154,2.412515185948597e-05
73,1.0760410561442722e-07,0.3688765960334714,71.875,0.5713498014663823,61.53846153846154,2.9204039705993993e-05
74,2.4795002220767673e-05,0.3719046644575551,71.875,0.5048888767643691,61.53846153846154,1.2890297384284658e-05
75,7.1402155967441185e-06,0.3753254784822998,71.875,0.4999198927931698,61.53846153846154,0.0001435184035277995
76,4.790979540768792e-06,0.3785713493379954,71.875,0.5041426588542073,61.53846153846154,4.2561470574125505e-05
77,1.0034334694320433e-06,0.38123086654325583,71.875,0.585574335590442,61.53846153846154,8.211786844527012e-06
78,1.8589952819353613e-05,0.3831777941502914,71.875,0.5125319834539691,61.53846153846154,4.774532976789353e-05
79,3.547718484340975e-06,0.38643593876255916,71.875,0.6367537838277676,61.53846153846154,5.276889900100942e-06
80,3.792246121087447e-06,0.3872258867523762,72.5,0.49413105302166116,61.53846153846154,7.352302723702728e-05
81,1.0570725130177855e-07,0.3905301920132864,71.875,0.5610668216594501,61.53846153846154,1.9800326929338425e-06
82,3.5364866148919904e-06,0.39220852995248123,71.875,0.5374987996144559,61.53846153846154,1.7147769893477973e-05
83,6.0626074319206585e-06,0.3945105769774293,71.875,0.5197017235786445,61.53846153846154,9.182136129399986e-07
84,2.9769326434254182e-06,0.3970249541334311,71.875,0.5655109790049249,61.53846153846154,1.8992111535989202e-05
85,3.1009009706203713e-06,0.3993776286013746,71.875,0.5253699998690096,61.53846153846154,3.3710653886960834e-05
86,3.699039908219466e-06,0.4007901171150817,71.875,0.5261053363758893,61.53846153846154,5.226964385855413e-06
87,3.893215659711724e-07,0.40326782896266844,71.875,0.5654568241528205,61.53846153846154,1.4794145221370088e-05
88,5.190244483662227e-06,0.4054922984777938,71.875,0.6008098285199799,61.53846153846154,3.6424844143512763e-06
89,3.1177813994194808e-06,0.40730592481213873,71.875,0.5254641221504046,61.53846153846154,1.441346867909738e-05
90,4.458700535690228e-06,0.40947859059824887,71.875,0.4562599810958412,61.53846153846154,8.491365067891399e-06
91,7.999696383436631e-06,0.41075263264691575,71.875,0.5979464576667646,61.53846153846154,5.4093660880192014e-05
92,6.430325397589355e-06,0.4122399355391771,71.875,0.6738773526081135,61.53846153846154,1.5562767542551158e-05
93,3.2349811693711535e-06,0.41430439340643826,71.875,0.6038158274844185,61.53846153846154,1.7767810685759074e-05
94,3.963514580565626e-06,0.4151956613656426,71.875,0.7024847188936987,61.53846153846154,6.151718570264388e-06
95,2.301232269139362e-06,0.41738669876558393,71.875,0.6057627463227685,61.53846153846154,3.6014246731040564e-05
96,7.053356785857109e-08,0.41901772643259144,71.875,0.6627353817829896,61.53846153846154,1.8946154751397607e-05
97,5.627392991945442e-06,0.42073669521108314,71.875,0.5259196704254582,61.53846153846154,3.079681011028063e-05
98,2.012241022197835e-06,0.4227677165551557,71.875,0.5377015378465374,61.53846153846154,3.9233571346762004e-05
99,1.8948549737247041e-06,0.4237615288286694,71.875,0.5331785457820334,61.53846153846154,6.527580017652614e-06
