,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,161.51961956247146,114.87367615644354,0.0,0.0,0.0,0.0,0.0
1,57.68555684626867,56.566068064869846,0.0,0.0,0.0,0.0,0.0
2,15.762565964671454,10.724878904959498,0.0,0.0,0.0,0.0,0.0
3,10.842483364072512,10.658392920411513,0.0,0.0,0.0,0.0,0.0
4,0.9310321284024434,18.19181190329694,0.0,0.0,0.0,0.0,0.0
5,12.606424106638578,16.65610303136773,0.0,0.0,0.0,0.0,0.0
6,5.349506685422952,7.134249209204466,0.0,0.0,0.0,0.0,0.0
7,11.119562017970066,6.735172606848292,0.0,0.0,0.0,0.0,0.0
8,1.0807003722802715,11.292327639800753,0.0,0.0,0.0,0.0,0.0
9,9.93346986735006,5.426161526923167,0.0,0.0,0.0,0.0,0.0
10,4.655368976921702,6.609365317950267,0.0,0.0,0.0,0.0,0.0
11,11.26592707662432,5.8624884906176025,0.0,0.0,0.0,0.0,0.0
12,14.270378624973867,4.247655540672624,0.0,0.0,0.0,0.0,0.0
13,1.8545972027171198,6.7039318367007725,0.0,0.0,0.0,0.0,0.0
14,1.3463804248464004,2.223130379380992,0.0,0.0,0.0,0.0,0.0
15,1.398257364785362,2.0023004792876082,0.0,0.0,0.0,0.0,0.0
16,1.5277670006252144,4.176001009488839,0.0,0.0,0.0,0.0,0.0
17,3.174238790011779,1.8621337805293285,0.0,0.0,0.0,0.0,0.0
18,2.0913800717122304,1.8477762754549156,0.0,0.0,0.0,0.0,0.0
19,3.096549738968955,2.9869449183645016,0.0,0.0,0.0,0.0,0.0
20,1.7633237937084674,2.8982266235245744,0.0,0.0,0.0,0.0,0.0
21,0.32296932621024205,3.346326030884976,0.0,0.0,0.0,0.0,0.0
22,2.0941433050215106,2.7278904426689454,0.0,0.0,0.0,0.0,0.0
23,1.252416450824573,3.059925953648723,0.0,0.0,0.0,0.0,0.0
24,0.9202801979107208,2.949182987110532,0.0,0.0,0.0,0.0,0.0
25,2.2418804979930225,2.0580861219076594,0.0,0.0,0.0,0.0,0.0
26,0.30017836689119876,3.426823317368822,0.0,0.0,0.0,0.0,0.0
27,0.6893187457384694,1.7021398829310217,0.0,0.0,0.0,0.0,0.0
28,0.26752521365464155,1.623047511909152,0.0,0.0,0.0,0.0,0.0
29,0.5047738602735387,1.708893710376242,0.0,0.0,0.0,0.0,0.0
30,0.21318837150562295,2.0961549840121774,0.0,0.0,0.0,0.0,0.0
31,0.0369417763788833,2.1409147436903777,0.0,0.0,0.0,0.0,0.0
32,0.10005746287204738,1.6697291483099972,0.0,0.0,0.0,0.0,0.0
33,3.0459517817149617,4.524699185320619,0.0,0.0,0.0,0.0,0.0
34,0.314768941550018,1.3600293384061546,0.0,0.0,0.0,0.0,0.0
35,0.05473124577094437,2.191373470178634,0.0,0.0,0.0,0.0,0.0
36,0.1134294215332609,2.214930905979279,0.0,0.0,0.0,0.0,0.0
37,0.3203570409641132,1.1933878033553258,0.0,0.0,0.0,0.0,0.0
38,0.08468972521879443,0.9642504176207567,0.0,0.0,0.0,0.0,0.0
39,0.1639431621121369,1.1342480354020774,0.0,0.0,0.0,0.0,0.0
40,0.17514849403486746,1.698124487736012,0.0,0.0,0.0,0.0,0.0
41,0.07710504957342709,1.8331529096383292,0.0,0.0,0.0,0.0,0.0
42,0.12858844817774848,1.320751265942905,0.0,0.0,0.0,0.0,0.0
43,0.3326433783236739,3.972966623177443,0.0,0.0,0.0,0.0,0.0
44,0.576249525128229,1.3258072414146922,0.0,0.0,0.0,0.0,0.0
45,1.826795903190184,3.2467961508361083,0.0,0.0,0.0,0.0,0.0
46,0.3488495166872914,1.5226426514963207,0.0,0.0,0.0,0.0,0.0
47,0.1433119699342649,1.300255982307311,0.0,0.0,0.0,0.0,0.0
48,0.30112518573407354,3.1224251615271714,0.0,0.0,0.0,0.0,0.0
49,1.0288031240161724,1.3523724094101037,0.0,0.0,0.0,0.0,0.0
50,1.830440208126413,3.816371629060184,0.0,0.0,0.0,0.0,0.0
51,0.28437984682439404,1.551782271224952,0.0,0.0,0.0,0.0,0.0
52,0.005741357393870006,1.7872546775666966,0.0,0.0,0.0,0.0,0.0
53,0.15530240532412948,1.5708695232885235,0.0,0.0,0.0,0.0,0.0
54,0.12377934610371284,1.564497549629459,0.0,0.0,0.0,0.0,0.0
55,0.13073364004808197,1.5951652366946378,0.0,0.0,0.0,0.0,0.0
56,0.0755288927723458,1.5509292239609203,0.0,0.0,0.0,0.0,0.0
57,0.19654706695323534,1.7371451489816356,0.0,0.0,0.0,0.0,0.0
58,0.20836883728526848,1.4628919245599767,0.0,0.0,0.0,0.0,0.0
59,0.13828168201336077,2.6475082867382898,0.0,0.0,0.0,0.0,0.0
60,0.09050313926776983,1.6500091992914818,0.0,0.0,0.0,0.0,0.0
61,0.08200716685462907,1.6723797242958989,0.0,0.0,0.0,0.0,0.0
62,0.013569805734767168,1.7959989761193924,0.0,0.0,0.0,0.0,0.0
63,0.07548966720596959,1.5904014921971736,0.0,0.0,0.0,0.0,0.0
64,0.2587152358939882,1.1861093996582992,0.0,0.0,0.0,0.0,0.0
65,0.162490333246355,1.1129461970650651,0.0,0.0,0.0,0.0,0.0
66,0.012120568289828375,1.3097121949547437,0.0,0.0,0.0,0.0,0.0
67,0.04613001884775906,1.5615864846094902,0.0,0.0,0.0,0.0,0.0
68,0.1304767431785431,1.8551661868492837,0.0,0.0,0.0,0.0,0.0
69,0.010557939025377794,2.6145045828243068,0.0,0.0,0.0,0.0,0.0
70,0.15632113523634092,1.116354050283478,0.0,0.0,0.0,0.0,0.0
71,0.004033071666744027,1.7817978469706985,0.0,0.0,0.0,0.0,0.0
72,0.2648802042633926,1.7478142234978677,0.0,0.0,0.0,0.0,0.0
73,0.040924487823506016,1.3578658298674795,0.0,0.0,0.0,0.0,0.0
74,0.2998676586897931,1.1514940239073033,0.0,0.0,0.0,0.0,0.0
75,0.15631289959484987,1.195190660000876,0.0,0.0,0.0,0.0,0.0
76,0.0034414091736379494,1.0951679486020178,0.0,0.0,0.0,0.0,0.0
77,0.1764126741758172,1.8616544589996353,0.0,0.0,0.0,0.0,0.0
78,0.02108246820112919,1.7713122187404018,0.0,0.0,0.0,0.0,0.0
79,0.0045620978350473474,1.2325717454571548,0.0,0.0,0.0,0.0,0.0
80,0.18221978159032748,1.8397140226798159,0.0,0.0,0.0,0.0,0.0
81,0.37300497992659687,2.276093892152967,0.0,0.0,0.0,0.0,0.0
82,0.12325902112194222,1.750038887704791,0.0,0.0,0.0,0.0,0.0
83,0.019725100439308387,1.4415692380009468,0.0,0.0,0.0,0.0,0.0
84,0.010649092539283748,1.4295122486444016,0.0,0.0,0.0,0.0,0.0
85,0.19045422284097216,1.5742238170731062,0.0,0.0,0.0,0.0,0.0
86,0.17288855162764652,1.7595934967925144,0.0,0.0,0.0,0.0,0.0
87,0.045615518815220364,1.2281658967331965,0.0,0.0,0.0,0.0,0.0
88,0.030480317801922164,1.1673019353234773,0.0,0.0,0.0,0.0,0.0
89,0.09867434082850689,1.1213734294306392,0.0,0.0,0.0,0.0,0.0
90,0.07956406300689943,1.4013204054761306,0.0,0.0,0.0,0.0,0.0
91,0.12903268942453916,1.3392319663005003,0.0,0.0,0.0,0.0,0.0
92,0.12424336275444303,1.3365349789525343,0.0,0.0,0.0,0.0,0.0
93,0.014256462090101374,1.331683605072503,0.0,0.0,0.0,0.0,0.0
94,1.3490337114938302,1.739912531092704,0.0,0.0,0.0,0.0,0.0
95,0.5037064156102476,2.228238426471757,0.0,0.0,0.0,0.0,0.0
96,0.2387910579982572,1.9257697911589444,0.0,0.0,0.0,0.0,0.0
97,0.01896012770950396,1.257886417627034,0.0,0.0,0.0,0.0,0.0
98,0.004349194557511649,0.9852822620040655,0.0,0.0,0.0,0.0,0.0
99,0.2278641258002901,1.4480509479279164,0.0,0.0,0.0,0.0,0.0
