,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5545160887682226,0.11206331701076083,50.0,0.23971141183406733,50.0,3.26252001480691
1,0.6439636606403645,0.08636514924119162,59.523809523809526,0.09952466397516749,50.0,0.6668255995917389
2,0.757583806704904,0.08293187791204235,58.730158730158735,0.10417356529517309,57.14285714285714,0.755020808322693
3,0.5122668466679317,0.14732432863027572,53.17460317460318,0.100426528088068,57.14285714285714,0.8809367535938105
4,0.37346644724502276,0.09784097729708045,58.730158730158735,0.09784112584373614,64.28571428571429,0.6892703720956663
5,0.3038119074458706,0.15533324074086122,57.14285714285714,0.12105898130734041,57.14285714285714,0.5818845652715251
6,1.0366376133294197,0.2676993639900073,50.0,0.12441434196206583,57.14285714285714,1.1081687465717902
7,0.1246140533945567,0.09752117903399513,70.63492063492063,0.09630598794028224,64.28571428571429,1.316645497707039
8,0.100832418520255,0.08901035122108665,69.84126984126983,0.10517045093023324,50.0,0.6444042828976573
9,0.22641903891768608,0.10657820758663376,71.42857142857143,0.1325968767754184,50.0,0.4474885536923163
10,0.29286864550190295,0.19263197324932224,57.14285714285714,0.12493849185857894,64.28571428571429,0.5658838640388612
11,0.35727794420970393,0.08687951516285075,64.28571428571429,0.11419539186072293,50.0,0.6142104876112866
12,0.06654243514116737,0.1468256315897511,63.49206349206349,0.10911435893753266,42.857142857142854,0.47107870687494063
13,0.07804329398397343,0.12638998210576008,64.28571428571429,0.10935286362701159,42.857142857142854,0.3779266871848797
14,0.004201044200027139,0.13863258551928756,61.904761904761905,0.1113335182963161,42.857142857142854,0.31955970395439204
15,0.21101905462227827,0.1473412290672271,63.49206349206349,0.08578915800882095,78.57142857142857,0.4892110986395111
16,0.14843568248790742,0.12985037524018167,71.42857142857143,0.11715247112242189,42.857142857142854,0.6908056074160285
17,0.018265519719800356,0.1122425587195587,71.42857142857143,0.11308739615338322,42.857142857142854,0.3367896785460849
18,0.13476221595332585,0.12237821006891696,70.63492063492063,0.10378981368956544,64.28571428571429,0.2112162513142549
