,DEL22q11_2,DEL22q11_2,DEL22q11_2
89,8.970933136330942e-05,0.10211742776629905,82.14285714285714
90,7.071438543937025e-05,0.1129542534405202,82.14285714285714
91,4.663894145219906e-05,0.1346819996704791,82.14285714285714
92,1.9721879495629497e-06,0.10207445881673956,82.14285714285714
93,5.8262279463114094e-05,0.15199342877303226,82.14285714285714
94,8.62060946381347e-06,0.10310846040448733,82.14285714285714
95,1.475237759653439e-05,0.09657018945234618,82.14285714285714
96,3.730309438498677e-05,0.12191621725421821,82.14285714285714
97,3.082152786917976e-05,0.12268212049115748,82.14285714285714
98,9.124114859216211e-05,0.09860042807938481,82.14285714285714
99,3.6949048810955916e-05,0.09850461249142103,82.14285714285714
