,SZ,SZ,SZ,BIP,BIP,BIP
17,0.00033758723730124656,0.13461351095947793,81.88976377952756,0.1839624383505942,80.64516129032258,0.0002712927378735357
18,0.00027653163708485747,0.13446517726948334,81.88976377952756,0.19125501514734813,80.64516129032258,0.00020656715404607692
19,0.00015337233672094966,0.13456246743761915,81.10236220472441,0.19360191315979106,80.64516129032258,0.0004070565237612364
20,0.00013139412376195623,0.13570935407686435,81.10236220472441,0.1931357430564127,80.64516129032258,0.0002060046582950058
21,2.9664535108547255e-05,0.13613864427161482,79.52755905511812,0.1952586197208902,80.64516129032258,9.775340244218641e-05
22,0.00028287282126336963,0.13774906837696607,82.67716535433071,0.20211015203359764,80.64516129032258,0.00012963130394334264
23,8.103323115254374e-05,0.1384217178179728,81.88976377952756,0.19384490375391153,80.64516129032258,0.0001708789920693261
24,0.00016004221380870536,0.1393258652082901,81.88976377952756,0.20139327194125645,80.64516129032258,5.4478530064266726e-05
25,9.649576307533357e-05,0.14090670031670022,81.88976377952756,0.1999869560846589,80.64516129032258,0.00043370615561034607
26,2.639303403237486e-05,0.1413385538417035,81.88976377952756,0.1969219410608718,80.64516129032258,0.00011972325221717342
27,3.105057405705159e-05,0.14233993925174715,81.88976377952756,0.2001319164663228,80.64516129032258,5.107716274606557e-05
28,9.31695914510786e-06,0.1420079847785992,81.88976377952756,0.21112448481893795,80.64516129032258,6.145663338028598e-05
29,6.18063514180728e-05,0.14386849706635535,81.88976377952756,0.21304307027906086,80.64516129032258,1.7253978111882906e-05
30,6.253182851541544e-05,0.1440015002977927,80.31496062992126,0.21104658087534664,80.64516129032258,0.00012953331354559228
31,0.00011374147159235445,0.1487985696723233,81.88976377952756,0.2094694887049336,80.64516129032258,1.6625664502742078e-05
32,8.260415415349085e-05,0.14547734533834664,81.88976377952756,0.204771879800612,80.64516129032258,4.201687209241888e-06
33,0.00017611417995875046,0.14591337675023808,81.88976377952756,0.20946738237705287,80.64516129032258,9.687110801980969e-05
34,1.1890042755272992e-05,0.1463547920013109,81.10236220472441,0.2147100526250934,80.64516129032258,3.405076852140885e-05
35,6.622900835750542e-05,0.1483129690704747,81.88976377952756,0.2238268064824515,80.64516129032258,5.005780795928256e-05
36,1.307800187791237e-05,0.15028933514209464,81.88976377952756,0.2251335716674925,80.64516129032258,6.666978733865823e-05
37,4.6152140370239684e-05,0.14980007965294637,81.10236220472441,0.20993670121722166,80.64516129032258,9.73805106648115e-05
38,4.865678882410864e-05,0.15167250749237576,81.88976377952756,0.2205826246683918,80.64516129032258,9.434768396747997e-05
39,3.869541259441213e-05,0.15085934040751436,81.10236220472441,0.22744401281941276,80.64516129032258,4.025046755815728e-05
40,2.2200247342816856e-05,0.15223858594068748,81.88976377952756,0.21967615442551866,80.64516129032258,5.60410421401171e-05
41,1.7650944175840043e-05,0.15425745237907992,81.88976377952756,0.2146690052002296,80.64516129032258,5.935029092279817e-05
42,6.136267328386352e-05,0.15472186626615791,81.88976377952756,0.21710480307910704,80.64516129032258,3.7107836639285604e-05
43,5.8147745299251066e-06,0.15351895569610638,81.88976377952756,0.23275166106296485,80.64516129032258,2.1216816652592374e-05
44,4.627070422274341e-06,0.1565679811774373,81.88976377952756,0.21942849550571455,80.64516129032258,3.881053754471213e-05
45,2.7133232100286994e-05,0.15706766887271986,81.88976377952756,0.21821447351649514,80.64516129032258,2.3251765464358743e-05
46,5.531476439348818e-05,0.15620079243355756,81.10236220472441,0.22953200486407502,80.64516129032258,2.1463952817924492e-05
47,8.603728548541713e-06,0.1563643571342104,81.10236220472441,0.220623949034369,80.64516129032258,3.8715261387693714e-05
48,5.205650824587368e-05,0.15901462034628921,81.10236220472441,0.22349691149446713,80.64516129032258,1.6969707583375047e-05
49,1.6506422140933728e-05,0.15939448193195416,81.88976377952756,0.23069459775478854,80.64516129032258,2.6323455317449212e-05
50,1.6059757088204103e-05,0.15762680543039786,81.10236220472441,0.22421007521860908,80.64516129032258,3.4282173210717147e-05
51,2.1618308573592102e-05,0.1594380340758899,81.10236220472441,0.2344709088493909,80.64516129032258,2.038870724993771e-05
52,7.641751742411818e-05,0.16305193187789346,81.88976377952756,0.2283687138826264,80.64516129032258,1.0134505952529056e-05
53,8.96161333589759e-06,0.1598979322481616,81.88976377952756,0.23598251768460898,80.64516129032258,1.6774623989829912e-05
54,1.4864448475547992e-05,0.1627637436066516,81.88976377952756,0.23277592928734075,80.64516129032258,3.1557095319458736e-05
55,2.731225077748354e-05,0.16288657076574195,81.88976377952756,0.2346558909149744,80.64516129032258,8.929477619338306e-06
56,2.6433046307828556e-05,0.16245741329227759,81.10236220472441,0.2361416804861301,80.64516129032258,3.825912194816637e-05
57,3.0442166810142892e-05,0.16241397889720727,81.88976377952756,0.23663544585506371,80.64516129032258,3.8631756591224855e-05
58,5.703177763487858e-06,0.1636562553617816,81.88976377952756,0.25603427719987504,77.41935483870968,4.2649801343024e-05
59,9.245462731752574e-06,0.16288375819647785,81.10236220472441,0.24409546880746816,80.64516129032258,2.2062961428814592e-05
60,1.560006584201487e-05,0.16406920335845662,81.10236220472441,0.2331515849736351,80.64516129032258,2.7207325619719084e-05
61,3.854239862150563e-06,0.1677024668077215,81.88976377952756,0.24326427839948953,80.64516129032258,9.92093134728035e-06
62,1.5325308287162207e-05,0.1661958458503223,81.88976377952756,0.2484803276454562,77.41935483870968,8.588133277296807e-06
63,1.1120188759275604e-05,0.16611504616654543,80.31496062992126,0.250765726036007,80.64516129032258,4.428376429067081e-06
64,1.253559400969229e-05,0.1668253341323326,80.31496062992126,0.23927849790028036,80.64516129032258,6.859853206038969e-06
65,2.676391685095206e-06,0.16784763089760216,81.10236220472441,0.25511221372066584,77.41935483870968,1.011163605994207e-05
66,1.7132477684510485e-05,0.16978244489684255,81.10236220472441,0.24084261769438858,80.64516129032258,1.2115405561617797e-05
67,1.8021167149305043e-05,0.1689197314525575,81.10236220472441,0.2564540677447113,77.41935483870968,1.0021639522300448e-05
68,9.174084646344352e-06,0.1712485304854775,81.10236220472441,0.25600364416958254,77.41935483870968,2.5024526939813215e-05
69,1.8743522417686001e-06,0.17239071315237628,81.10236220472441,0.25036270649400183,80.64516129032258,5.363548318853446e-06
70,1.3771804461949023e-05,0.17042974601593353,80.31496062992126,0.2505634203702213,77.41935483870968,3.696862887656206e-06
71,4.004741939621643e-06,0.17094098010965547,80.31496062992126,0.2530502919872558,77.41935483870968,6.722702526542247e-06
72,1.1933234551989206e-05,0.1741985654687179,81.10236220472441,0.2541660165773803,77.41935483870968,1.0354114064410311e-05
73,9.061983807387422e-06,0.17341698818002577,81.10236220472441,0.25485511515633735,77.41935483870968,5.129589002374103e-06
74,8.140681618302623e-06,0.1747745610514134,80.31496062992126,0.25822818084245,77.41935483870968,8.02016391153133e-06
75,1.1660878747697216e-05,0.1746882421121395,81.88976377952756,0.2541867671618018,77.41935483870968,1.625988575296459e-05
76,3.580779889017489e-06,0.17438597660771119,81.10236220472441,0.24996114961003127,77.41935483870968,1.0088164483317848e-05
77,1.2451779638062378e-05,0.1774020515937459,80.31496062992126,0.2531743040308875,77.41935483870968,1.6974268006729535e-05
78,2.2932377409510596e-06,0.1755091438141721,81.10236220472441,0.25133514191383394,77.41935483870968,6.091508112046411e-06
79,1.982083716215433e-06,0.17701830214165326,81.10236220472441,0.2511404993863302,77.41935483870968,3.345881828485778e-06
80,1.9836340616663944e-06,0.1788723871055847,80.31496062992126,0.28452429179975214,77.41935483870968,9.359983931744435e-07
81,4.9690735735539885e-06,0.17717665416785291,81.10236220472441,0.2597845793842225,77.41935483870968,2.5162515927470705e-06
82,3.337867046464854e-06,0.18169886037989716,81.10236220472441,0.2551202894571643,77.41935483870968,5.491681312354413e-06
83,4.5592508058282854e-06,0.17903864838429515,80.31496062992126,0.2650307179278418,77.41935483870968,6.3747437553468335e-06
84,2.7984752749217165e-06,0.17866112572635698,81.10236220472441,0.2613322361629648,77.41935483870968,6.586759372368065e-06
85,1.9062943652446446e-06,0.1790271238377074,81.10236220472441,0.2665152086030863,77.41935483870968,4.418011124396499e-06
86,5.19161348195225e-06,0.18174424768022973,81.10236220472441,0.2802340058841565,77.41935483870968,2.387379100221602e-06
87,8.040056491268302e-07,0.18190918581946935,80.31496062992126,0.2624504189406695,77.41935483870968,5.125058921981367e-06
88,1.9781834174292e-06,0.18134874314477376,81.10236220472441,0.2607496330405689,77.41935483870968,1.3342053362635953e-06
89,3.826262015290259e-06,0.1847113105419138,81.10236220472441,0.2676001769312758,77.41935483870968,1.1872818332066798e-06
90,7.784565083167057e-06,0.1841968256688294,81.10236220472441,0.2690325760909617,77.41935483870968,2.871643003928212e-06
91,3.091811395431977e-06,0.1829223395169848,81.10236220472441,0.2625134823943602,77.41935483870968,2.170810578251434e-06
92,1.3214792178347686e-06,0.18316304267927427,81.10236220472441,0.2725160771564555,77.41935483870968,1.7666415604544018e-06
93,2.447988390326544e-06,0.18501822606004822,81.10236220472441,0.26635384708865295,77.41935483870968,4.204434214694548e-06
94,3.0015939279826542e-06,0.18604809679984544,81.10236220472441,0.26493407995126433,77.41935483870968,4.184010538274329e-06
95,1.128931739607242e-06,0.188301760632668,81.10236220472441,0.28270880502305507,77.41935483870968,1.6155491905745587e-06
96,1.3180431419484186e-06,0.18936518242423378,81.10236220472441,0.2731213537788053,77.41935483870968,1.0015548899080044e-05
97,3.4041649225353193e-06,0.18798504314300118,81.10236220472441,0.2795582894300608,77.41935483870968,1.719217456362283e-06
98,2.384148125274779e-06,0.1867421806773734,81.10236220472441,0.27458935930351225,77.41935483870968,2.105071120414045e-06
99,5.381437884064556e-06,0.18671034532964684,81.10236220472441,0.2783959268066955,77.41935483870968,3.6654973701005728e-06
