,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
59,0.39089855144556634,0.38259468751623754,59.78835978835979,0.07962362300710156,87.5,0.0006550418977183974
60,6.778704466229472e-05,0.3908720315059533,61.904761904761905,0.1455788189793217,50.0,0.00017005309740239188
61,0.00015757533197739682,0.3672005058531162,61.904761904761905,0.11214300916637515,75.0,0.0002448515989164146
62,0.008616900720477043,0.40791964921469964,61.37566137566137,0.2667370841231842,37.5,0.07626531755002526
63,3.7990496095306023e-05,0.4160254194806864,57.14285714285714,0.15303615199332496,75.0,0.5813170691084816
64,1.6382885196857542e-05,0.3849821445011812,58.730158730158735,0.2591512625612107,25.0,0.0012537285433870734
65,1.4255443017430802e-06,0.4458891960998099,59.25925925925925,0.20371443411199733,75.0,0.04016591358250262
66,6.06112530425416e-05,0.4925384424975092,59.25925925925925,0.4132074440275905,50.0,0.003157737251453788
67,9.386550586602784e-06,0.49264937642930023,56.08465608465608,0.18651542058791348,75.0,0.014980809707521692
68,1.7196585734209287e-05,0.5073680857357763,55.55555555555556,0.32160717553145096,25.0,0.0010184261543665265
69,7.390654586874259e-05,0.4733243617958759,58.201058201058196,0.20700722141519634,37.5,0.0007348032322882707
70,6.265012797922526e-07,0.519666275409811,55.55555555555556,0.2385595459368383,37.5,0.0006101805657373869
71,6.139025925074507e-06,0.510673170610258,57.14285714285714,0.26947279913171995,37.5,0.0005161565060576289
72,0.00014228187368908637,0.43819454138566477,58.201058201058196,0.1630018644351553,50.0,0.00026261816273165974
73,0.001417109671900309,0.45468236151034597,56.613756613756614,0.27676618413772086,37.5,0.00632275315448417
74,1.4952044370665694e-06,0.49732243195976694,58.730158730158735,0.27061489989867993,37.5,0.0004966534765225886
75,0.0005672928490583291,0.5109378553197432,59.25925925925925,0.2325806653744858,50.0,0.000235694274192636
76,7.578271590800182e-08,0.5002420921690592,62.96296296296296,0.31578883035567146,25.0,1.4040691568589148
77,4.660672204967997e-06,0.49939521394940906,59.78835978835979,0.38673858255698457,37.5,0.000243804932899101
78,4.5251421673543697e-08,0.5216676363553686,56.613756613756614,0.3827559391829346,37.5,0.0001141438861501637
79,4.331028979838726e-06,0.5371625046534653,59.25925925925925,0.16587128992972472,62.5,6.0406876014189286e-05
80,3.004773856549723e-07,0.5288768656078785,59.78835978835979,0.2666580316342616,75.0,0.0005407941391475834
81,1.1711365209628164e-10,0.6252054707739032,57.67195767195767,0.2765171777180945,62.5,8.36560837541585e-05
82,5.176335533905816e-05,0.4352404138746216,60.317460317460316,0.2625192467680107,37.5,0.0006885600254580493
83,1.5601682062009416e-06,0.4619580643575533,60.317460317460316,0.11978922226115281,75.0,0.0002522750704151895
84,4.682384687676688e-09,0.5656045093467686,57.67195767195767,0.33117927804931624,37.5,0.00019524394171915098
85,5.5670773945620276e-08,0.5133282580138914,59.78835978835979,0.3311565351121706,50.0,7.71004419371036e-05
86,3.1287494761651794e-05,0.5422942714771866,57.14285714285714,0.40354170788597304,37.5,0.00010479466322507471
87,4.004701931787701e-08,0.5483205201452844,58.201058201058196,0.41975187888416987,62.5,2.1306106065043645e-05
88,0.0006055828653092199,0.524712012667237,58.201058201058196,0.4061349941977247,50.0,0.00019674050198484414
89,3.5433669938542146e-05,0.5647346235524049,59.25925925925925,0.29310164607206696,50.0,0.000574369984919809
90,0.004445203978655414,0.5225375372565191,60.317460317460316,0.311231207577218,50.0,0.0001804760607042948
91,8.465378689706475e-05,0.5564455239429489,58.730158730158735,0.29866811914763364,50.0,5.291892896895005e-05
92,1.4752493342463286e-08,0.6162877475417334,58.730158730158735,0.5057037313983405,37.5,7.655565789296157e-06
93,0.00027925110293967404,0.6898111450462683,59.25925925925925,0.30722121513444833,50.0,1.4162332199530328e-05
94,3.683271706672649e-08,0.5608385609220435,59.78835978835979,0.3226493113016362,50.0,2.5424413150809496e-05
95,0.0001695069832859893,0.5420276986165218,58.730158730158735,0.32951587037673086,50.0,2.6646707730270153e-05
96,2.6914465582689123e-08,0.5562766763712724,61.37566137566137,0.17184445198836854,62.5,0.05301208556164529
97,0.00012329300507928106,0.5449855796496497,58.201058201058196,0.5679570597045329,50.0,0.0006643759799909074
98,0.0010825624168456637,0.45663299388945056,58.730158730158735,0.518631660130447,37.5,0.0013119707262085822
99,1.5826152881863522e-06,0.6209350379105233,59.78835978835979,0.40773777860199784,62.5,2.3091650743610415e-05
