,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7141588161540587,0.06309887383911666,80.64516129032258,0.13862829295596615,80.0,0.6933334257299205
1,0.40515668085435114,0.06375133624589341,80.64516129032258,0.1398018228435952,40.0,0.675046493949268
2,0.4010145352108996,0.07234589637097819,80.64516129032258,0.13820284589809284,60.0,0.6911135257062636
3,0.3070687374083682,0.06153635076166228,80.64516129032258,0.13739443689069075,30.0,0.6266934204214684
4,0.6095632537339605,0.07772477798371014,74.19354838709677,0.17344414089424207,40.0,0.6850830129402188
5,0.21844595110167053,0.05806399897121287,80.64516129032258,0.13476823224211082,60.0,0.5387866669709163
6,0.33517512627016727,0.07784079397668671,80.64516129032258,0.18562042262191222,40.0,0.8112036644105665
7,0.16720200647513064,0.06167850487779065,77.41935483870968,0.13857135880314378,60.0,0.5497389768726526
8,0.29511456578348877,0.2586852011319705,32.25806451612903,0.13726826992429367,40.0,0.5223778756453341
9,0.1916306625592006,0.1098900105613729,58.06451612903226,0.14580325178525227,50.0,0.414805110599015
10,0.15038853484587575,0.11761219411598842,77.41935483870968,0.1442686136822528,50.0,0.5012692136541195
11,0.17030132891369185,0.08991090364844707,64.51612903225806,0.1356906162670048,60.0,0.2848979180763114
12,0.11793636535638263,0.0887542494084169,67.74193548387096,0.11621890521370089,50.0,0.751582940186169
13,0.02661013493252465,0.07497074503199738,80.64516129032258,0.12279547623081992,60.0,0.399115011304024
14,1.0879579026181838,0.10193787753637877,80.64516129032258,0.11201346194884598,60.0,1.0547970704132474
15,0.05589040328103758,0.0781369686611224,77.41935483870968,0.12834549174781956,60.0,0.3451791776546799
16,0.6569933353820723,0.2042373183252784,54.83870967741935,0.3301014881804488,40.0,1.9613566279294588
17,1.2978285030607424,0.2128898652153732,51.61290322580645,0.09011304214423874,80.0,0.0961952541233158
18,0.08590562385648627,0.11244753001831881,70.96774193548387,0.49548478879003194,40.0,1.4593989857959038
19,0.06999678143744915,0.10566786700391625,77.41935483870968,0.2541146013572454,60.0,2.0616666169562
20,0.0016403101323260846,0.1564239840130636,67.74193548387096,0.19053405939778037,60.0,0.05358356017884961
21,0.6294848764358022,0.11278927278498402,80.64516129032258,0.09971950973544044,80.0,0.026676172301771786
22,0.0009831831157280895,0.11963932298075543,87.09677419354838,0.1192015175037752,70.0,0.0211875903067501
23,0.04756481407106867,0.12128817216832691,83.87096774193549,0.28681828641400875,80.0,0.006216329484064486
24,0.6136751067180223,0.1292922391869393,80.64516129032258,0.21954723558384193,50.0,0.7503339329843483
25,0.0011631225524276541,0.11417021230262758,80.64516129032258,0.10032958869004949,80.0,0.07933124667075332
26,0.00048723804667984453,0.15031703780350428,70.96774193548387,0.28097722984451473,50.0,0.05500704837408515
27,0.0020145949192963406,0.16165970181425496,70.96774193548387,0.1502252017701196,80.0,0.0020885442101961026
28,0.025564775667133676,0.12331120363687512,87.09677419354838,0.13868008848167374,70.0,0.004836281961719121
29,0.0013786548705848577,0.13655406898850683,80.64516129032258,0.16365242509187114,70.0,0.005776024410476308
30,0.00017026788681534098,0.14468259757218568,80.64516129032258,0.12999245321811076,80.0,0.006644392987035851
31,0.00020612018804224777,0.1544189255750896,80.64516129032258,0.3654942479064113,80.0,0.001145211896043921
32,0.0009346185207054872,0.14511810971947844,83.87096774193549,0.1349020405211605,80.0,0.0008594151795512187
33,5.6981406686865115e-05,0.1538903874140536,80.64516129032258,0.403709013126223,80.0,0.0007942439622803328
34,9.085814839638157e-05,0.15385842904863498,80.64516129032258,0.1416131688903327,80.0,0.0013465659787665935
35,0.00020758346258706114,0.15541477985601188,80.64516129032258,0.27391977119931854,80.0,0.0006689129541399716
36,9.146103573378697e-05,0.15185950643490786,80.64516129032258,0.2830986571800185,80.0,0.0007305090079126731
37,1.658759575679149e-05,0.15337205654508512,80.64516129032258,0.14447223594583578,80.0,0.0005424577181185815
38,5.209189026575545e-05,0.15390385795468844,80.64516129032258,0.5596145272060109,80.0,0.0007298247024651676
39,0.00010640261671377334,0.1562562140566461,80.64516129032258,0.281605615760995,80.0,0.00033315105875537747
40,5.1358511729515274e-05,0.16961559217560696,80.64516129032258,0.15340537902155654,80.0,0.0005259489362619707
41,0.00016155997126077377,0.15846232578036953,80.64516129032258,0.43618061048003653,80.0,0.0001315283451392008
42,9.949547965389018e-05,0.15962404073063072,80.64516129032258,0.43760722756737475,80.0,0.0003973095919108069
43,0.0002064058892297402,0.16851815884934226,80.64516129032258,0.15215540143495798,80.0,0.00041374857205937136
44,7.023909888300059e-05,0.16340957595063105,80.64516129032258,0.15169074692848877,80.0,0.0004122946191643634
45,3.0708350325823084e-05,0.17005651764834173,80.64516129032258,0.2876031092211264,80.0,0.00030921670965925195
46,8.443278064255461e-05,0.17272377658480653,80.64516129032258,0.14905287076277693,80.0,0.0003869913343154095
47,2.3012202278266134e-05,0.1657903650659154,80.64516129032258,0.15863127542383698,80.0,0.0002751236413557899
48,3.768589218765959e-05,0.16590181654572922,80.64516129032258,0.1573344214829312,80.0,0.00034674116954298243
49,0.00013712874168867825,0.16766176791991677,80.64516129032258,0.31015271033654723,80.0,0.00017556340492356313
50,1.0084171490623909e-05,0.16917835315323193,80.64516129032258,0.4435990421987987,80.0,0.00041841276463163194
51,7.189636148471089e-05,0.16694205745979213,80.64516129032258,0.15978894477035804,80.0,0.0002451738944641425
52,5.28214478184785e-05,0.1737644267659863,80.64516129032258,0.28947886970979014,80.0,0.0004617449732845373
