,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test
50,0.00015078672124749795,0.3085414353831796,42.857142857142854
51,0.00020745166665182035,0.2954792706907484,42.857142857142854
52,0.00025728620383123977,0.2863932342336709,42.857142857142854
53,0.00010827417535262004,0.2811257663310341,42.857142857142854
54,0.00030131861821886853,0.2788021705000571,42.857142857142854
55,0.0002590562106339761,0.2789495382087669,42.857142857142854
56,0.00033090714371314736,0.2811832898057215,42.857142857142854
57,9.213963786867304e-05,0.2852236754407097,42.857142857142854
58,0.0002254070478452985,0.2903190810211975,42.857142857142854
59,0.00018740194636605653,0.2962217878686449,42.857142857142854
60,0.00015130703963632243,0.30241769183414025,42.857142857142854
61,8.884146299420747e-05,0.3079984305113629,42.857142857142854
62,0.00010080568162634179,0.3130565545512022,42.857142857142854
63,0.0001461750277628175,0.31742326279413285,42.857142857142854
64,0.00011276260790767391,0.3206010628747756,42.857142857142854
65,0.00022021578055877262,0.3228219721822915,42.857142857142854
66,0.00011121403439274798,0.3241478600011457,42.857142857142854
67,0.00016927210725718308,0.32462313257774866,42.857142857142854
68,0.00023500006814883704,0.3244428579882304,42.857142857142854
69,0.00016573848190332317,0.3234841680725369,42.857142857142854
70,0.00012372961056145626,0.3222529959389533,42.857142857142854
71,7.244121303933672e-05,0.32095838061521154,42.857142857142854
72,0.00010033526316049613,0.31970298076655757,42.857142857142854
73,0.00010960853291571302,0.3187080969469667,42.857142857142854
74,0.00012107726313451329,0.3179593261181828,42.857142857142854
75,0.00016472661620426323,0.31739351846420594,42.857142857142854
76,0.0001689288810780179,0.3166320193943621,42.857142857142854
77,0.00017258136851306698,0.31601290274926214,42.857142857142854
78,8.772183834163363e-05,0.3158487791132849,42.857142857142854
79,0.00014711018570779644,0.31608189701146333,42.857142857142854
80,0.00012410486016083147,0.31690058514826963,42.857142857142854
81,8.930846309577973e-05,0.3175570326260831,42.857142857142854
82,0.00011820083038796497,0.31813352355722385,42.857142857142854
83,8.799458536217942e-05,0.31868428975373847,42.857142857142854
84,8.557521038679137e-05,0.3192050978737305,42.857142857142854
85,0.00013336279630360418,0.319761667280929,42.857142857142854
86,8.368810919648148e-05,0.3202714320914541,42.857142857142854
87,7.241069382096397e-05,0.3206814729059239,42.857142857142854
88,9.752628178665318e-05,0.32092494685420414,42.857142857142854
89,0.00011555826826472511,0.3210933671992921,42.857142857142854
90,6.48533239836241e-05,0.321017709034629,42.857142857142854
91,0.0001237185815442778,0.32102570588674606,42.857142857142854
92,9.965210301177125e-05,0.3209643062077276,42.857142857142854
93,0.00010203831043784899,0.32091522231035274,42.857142857142854
94,9.827266176749442e-05,0.3210776848814803,42.857142857142854
95,9.5920398792872e-05,0.32120286260716246,42.857142857142854
96,7.089782248447023e-05,0.32156383509031217,42.857142857142854
97,0.00010165788034634672,0.32222284708324705,42.857142857142854
98,9.784509788866607e-05,0.32280726610112576,42.857142857142854
99,8.945921234093852e-05,0.3236109184635671,42.857142857142854
