,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6942212526163061,0.09903126377841216,50.0,0.09902481520438301,50.0,0.693381946621202
1,0.6935378384258954,0.09900441001909814,50.0,0.09901651067590077,50.0,0.6925131175744474
2,0.6929203230096859,0.09904625903392618,50.0,0.09901513102177205,50.0,0.6929409439572732
3,0.6933562714541035,0.0990027931730055,50.0,0.09900670113972383,64.28571428571429,0.6923910208881798
4,0.6955684223728487,0.09895854468424752,50.0,0.09901772716348294,50.0,0.6945356481580723
5,0.6913962401878739,0.09891588090489181,57.14285714285714,0.09900008941755338,42.857142857142854,0.6920873215514192
6,0.6888077760971689,0.09880846401616118,67.85714285714286,0.09902120223592441,50.0,0.6913554268557313
7,0.6926596285697226,0.09866938527262555,78.57142857142857,0.09897016232605817,50.0,0.6905325532834529
8,1.3718447374708607,0.13039890908065335,50.0,0.12846378238318581,50.0,1.3384277049033337
9,0.7634164845129394,0.09542221063059357,50.0,0.0978690969565865,50.0,0.7211775800152793
10,0.6969624777099969,0.09062994674425398,50.0,0.10137505140051828,50.0,0.6208414704773311
11,0.5102980088955529,0.0895242118402619,60.71428571428571,0.09447308426393884,50.0,0.6489521592517696
12,0.39143682602611024,0.06950352414350816,75.0,0.09872425750881979,50.0,0.6926337677623492
13,0.9438791007002613,0.13101564236554644,60.71428571428571,0.2259896359046627,50.0,0.6324245605769893
14,0.03203166980183123,0.0790977091538143,71.42857142857143,0.13737600533888789,50.0,1.1926426168832693
15,0.0435678702288942,0.06741122684143884,78.57142857142857,0.09886269399699214,57.14285714285714,0.6918244000830329
16,0.07590226144672446,0.10101307544069235,75.0,0.09885164988363478,50.0,0.6388088715898028
17,0.7530054738522419,0.10675971251714247,67.85714285714286,0.09782084387012972,57.14285714285714,0.648300675971254
18,0.01537280602315683,0.136773009313651,67.85714285714286,0.09719155061053844,50.0,0.5308657119133494
19,0.0056177231499956355,0.06986468028296534,82.14285714285714,0.08351745736049938,57.14285714285714,0.5154883157250254
20,0.0015581197732237857,0.09876729941264831,78.57142857142857,0.08752736232150034,71.42857142857143,0.5077992640476464
21,0.026931656264747764,0.08839997220522611,82.14285714285714,0.1254529342884582,50.0,0.414942060122655
22,0.039517964093380806,0.12337050169648574,75.0,0.08935365169052488,57.14285714285714,0.5090855772434251
23,0.007945087392360207,0.08239435542654425,78.57142857142857,0.09102978960888786,64.28571428571429,0.7480811664547219
24,0.006154820487207933,0.10665671484184767,85.71428571428571,0.23859976713431275,50.0,1.5017530970351682
25,0.0002885808736948817,0.13381303531217809,78.57142857142857,0.1250791868119326,57.14285714285714,0.38279712748654454
26,0.0004270213169663958,0.12543123148872656,78.57142857142857,0.08791043567712656,71.42857142857143,0.482402440113263
27,0.0003970778362267074,0.14603164893517423,85.71428571428571,0.1448979929099539,71.42857142857143,0.2581498280679142
28,0.0006752781315288239,0.11088194120958701,82.14285714285714,0.12102136920437181,71.42857142857143,0.4341126123586412
29,0.0006197951055733243,0.08627619163412979,82.14285714285714,0.11657036258181024,71.42857142857143,0.1724456979122543
30,0.0067594662885428584,0.12077453143688403,78.57142857142857,0.21442863334804324,64.28571428571429,0.019595286099443637
31,2.2684431360996627e-05,0.18206637657592703,78.57142857142857,0.1807850543724929,71.42857142857143,0.01666967973497979
32,0.011567245557338552,0.09021104555073264,85.71428571428571,0.15570208868181565,71.42857142857143,0.037770138754556426
33,0.000126904518471584,0.13163395593933472,78.57142857142857,0.13210171562827863,71.42857142857143,0.031479972981128174
34,0.00031694456207056126,0.13057818547650132,78.57142857142857,0.14313046367594712,71.42857142857143,0.014573312768588148
35,0.00061255122866448,0.14252935240997275,82.14285714285714,0.1813421307928411,78.57142857142857,0.006029324772931444
36,7.880127685447327e-05,0.10413348992491492,82.14285714285714,0.20024161912329652,71.42857142857143,0.020396329075626433
37,0.0002742596094948305,0.1257959915418432,78.57142857142857,0.18971014420313576,71.42857142857143,0.0033444174849154235
38,2.502731225780908e-05,0.10576564377499363,78.57142857142857,0.21723687310086762,71.42857142857143,0.002153577072566851
39,0.00025328113979051017,0.11741142649573069,78.57142857142857,0.1896721580444602,71.42857142857143,0.0024798084964457383
40,0.00015874512119094306,0.10852194216413354,78.57142857142857,0.17762283232157935,71.42857142857143,0.001485237640549307
41,0.00010510664800575136,0.11326862145473783,78.57142857142857,0.18226687329978103,71.42857142857143,0.001242990872371415
42,2.4321373016032843e-05,0.10926684653737853,78.57142857142857,0.21242832301495546,71.42857142857143,0.0011052167075595305
43,0.00012270027283151893,0.16141488707335497,78.57142857142857,0.18333726569088915,71.42857142857143,0.000877807547079962
44,0.0001712570929485024,0.11134373604996804,78.57142857142857,0.17572955151956107,71.42857142857143,0.000953531798648292
45,5.981758851436425e-05,0.11531170199018055,78.57142857142857,0.20360724231217175,71.42857142857143,0.0008756709258295826
46,2.0377902608810337e-05,0.11183401546383534,78.57142857142857,0.2024832931550969,71.42857142857143,0.0009858723025977408
47,0.0001156387396912438,0.11262463462867721,78.57142857142857,0.19565976399486637,71.42857142857143,0.0011255171615597798
48,0.00014404384698125006,0.14651369592151395,78.57142857142857,0.1786131961766332,71.42857142857143,0.001238095177509687
49,0.00012114572766030322,0.11892779849689429,78.57142857142857,0.22349545065078308,71.42857142857143,0.0005998814992235759
50,4.227465594134768e-05,0.12142520400788755,78.57142857142857,0.1803931236441514,71.42857142857143,0.0011004416029656051
51,1.4543448318982855e-05,0.1183820812039527,78.57142857142857,0.1919332784224754,71.42857142857143,0.0007593106100559567
52,2.2668132689100322e-05,0.12088267888591445,78.57142857142857,0.19799729208642086,71.42857142857143,0.0007103811430896516
53,0.00015411351647604896,0.12163432965400747,78.57142857142857,0.24474903470478937,71.42857142857143,0.0009074943060797697
54,7.839830663978929e-06,0.11786972627782759,82.14285714285714,0.20808079073982055,71.42857142857143,0.0006235618249740195
55,1.5287030594643573e-05,0.1200592178669715,78.57142857142857,0.2223175147416088,71.42857142857143,0.0006137803029955151
56,0.0003525514861406322,0.11757742545846041,82.14285714285714,0.20899127979122692,71.42857142857143,0.00020578032209037718
