,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
81,5.218452399248555e-05,0.21642536670096257,65.85365853658537,0.09596744610059905,85.71428571428571,3.548190980368054e-05
82,8.761783231958397e-05,0.21600862971186205,65.85365853658537,0.09641176666161098,85.71428571428571,3.8733115588274456e-05
83,9.082430589757082e-05,0.23611231228569218,65.85365853658537,0.1087099762476138,85.71428571428571,2.0347659685606966e-05
84,4.364448455036849e-05,0.31520331569331245,65.85365853658537,0.10935868012130669,85.71428571428571,3.478892701754568e-05
85,5.84844198383965e-05,0.2171685616669986,65.85365853658537,0.09725487465134496,85.71428571428571,3.9773912217356286e-05
86,7.676449924781831e-05,0.21817315252847708,65.85365853658537,0.08972120369012138,85.71428571428571,3.2331340474471885e-05
87,6.845723501908277e-05,0.2174886667409971,65.85365853658537,0.10891866661782401,85.71428571428571,2.6412432758729738e-05
88,4.3285968874114845e-05,0.21738891200227597,65.85365853658537,0.090131236177549,85.71428571428571,2.4333699346954552e-05
89,5.778918453536434e-05,0.2396034261983374,65.85365853658537,0.11050647219651799,85.71428571428571,1.4164507774746768e-05
90,2.0997735549203976e-05,0.21911372708768825,65.85365853658537,0.08932995299699585,85.71428571428571,3.533133412905762e-05
91,4.3268261344872006e-05,0.2205862638304675,65.85365853658537,0.10880696825575731,85.71428571428571,3.7875731733767165e-05
92,3.3631340820979834e-05,0.5010761547967771,65.85365853658537,0.0910904343679866,85.71428571428571,3.333702940081937e-05
93,5.2736844136255095e-05,0.22065413014983257,65.85365853658537,0.11839418814713236,85.71428571428571,2.1919095645231608e-05
94,1.806058943271918e-05,0.4951990680233258,65.85365853658537,0.09816601482867593,85.71428571428571,3.0700126691057975e-05
95,4.034977214923576e-05,0.2803643556206863,65.85365853658537,0.09111808212072178,85.71428571428571,3.3760612071755986e-05
96,4.6180177164246904e-05,0.2219570526540051,65.85365853658537,0.09839381620588306,85.71428571428571,3.0812962457905734e-05
97,7.125305659605601e-05,0.22163124632403416,65.85365853658537,0.11059423969416222,85.71428571428571,2.7715253660338517e-05
98,2.37819271107638e-05,0.22205948487890595,65.85365853658537,0.09258629442577963,85.71428571428571,2.858755521327607e-05
99,3.00369084599429e-05,0.22386510914700622,65.85365853658537,0.11210043843035053,85.71428571428571,3.326671972277734e-05
