,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
47,0.0002377551436179141,0.10784436621972311,77.77777777777779,0.23883400903010069,64.28571428571429,0.0002379130610173338
48,0.00016798094932360462,0.10996948549661954,77.77777777777779,0.23829794891340875,64.28571428571429,0.0003191267579742401
49,0.00021985927312341493,0.10835085137729561,77.77777777777779,0.250676334576836,64.28571428571429,0.0003876406209938097
50,0.00028753217470846076,0.15956265203299916,77.77777777777779,0.24350075037610322,64.28571428571429,0.00025125886772881054
51,0.00024129655751897242,0.1090219873948198,77.77777777777779,0.24781277142275376,64.28571428571429,0.00028889810519880545
52,0.00017443361667656058,0.10993433412865145,77.77777777777779,0.28149481164949747,64.28571428571429,0.00038143910664768094
53,0.00013858069303669714,0.11113304993873602,77.77777777777779,0.24647568231992872,64.28571428571429,0.0003262775673734875
54,9.849466282846289e-05,0.297730200135432,77.77777777777779,0.25340746396466346,64.28571428571429,0.0003695945243721248
55,0.00019511351768757254,0.11109499470249236,77.77777777777779,0.269113573443898,64.28571428571429,0.0002923394665997149
56,0.0001491136159487067,0.11257979778373706,77.77777777777779,0.2973574380633269,64.28571428571429,0.0003246801867719311
57,0.00017780863625875654,0.11053676775110279,77.77777777777779,0.2627424438729369,64.28571428571429,0.00020630635713497794
58,0.0001771799014944723,0.1161168396200753,77.77777777777779,0.26003651452857185,64.28571428571429,0.000241187571317583
59,0.00011393638264274979,0.16341860130726216,77.77777777777779,0.2862430404397478,64.28571428571429,0.00029729327145766864
60,0.00015070323219270923,0.18037295734641956,77.77777777777779,0.2867900184673021,64.28571428571429,0.00026072821127544283
61,0.00013691930032050782,0.11570249939525877,77.77777777777779,0.24406635139953312,64.28571428571429,0.0002946593920405007
62,0.00011930669874215777,0.1619931177530514,77.77777777777779,0.2671382747924054,64.28571428571429,0.00022879305871521886
63,7.746516761878012e-05,0.2151373390248792,77.77777777777779,0.2694388925432363,64.28571428571429,0.00020738922586829842
64,0.00013357977808881722,0.11571303862170829,77.77777777777779,0.26159438714108546,64.28571428571429,0.0002597676844969484
65,0.00014658082404340244,0.3290996822425437,77.77777777777779,0.2716057926449452,64.28571428571429,0.00024464140819327565
66,0.00012689678815444968,0.13553697286746294,77.77777777777779,0.2815478984406998,64.28571428571429,0.00020286755570869512
67,0.0001337815525808785,0.16701612105492394,77.77777777777779,0.2589304755554404,64.28571428571429,0.0001227520533161437
68,0.00011931736676074696,0.11727520386045732,77.77777777777779,0.291491971723596,64.28571428571429,0.00024960633456149074
69,0.0001369253363634775,0.11474428556915746,77.77777777777779,0.2793065314101307,64.28571428571429,0.00017913657152880477
70,0.00010359138595810408,0.16824289641008627,77.77777777777779,0.2636345471523621,64.28571428571429,0.0001903888795018477
71,0.00010311771457078359,0.16860245254950057,77.77777777777779,0.2697141528082043,64.28571428571429,0.0001858083257031179
72,0.00010385514908382446,0.13510425740352627,77.77777777777779,0.2884057046936797,64.28571428571429,0.0001771286085439887
73,9.098164370624471e-05,0.12085614295310286,77.77777777777779,0.28415428144609706,64.28571428571429,0.00020779705255770327
74,8.334782482121008e-05,0.11594094457651725,77.77777777777779,0.2822375459412799,64.28571428571429,0.00014428222580994978
75,9.560956992355274e-05,0.11630871016867411,77.77777777777779,0.2948634289379588,64.28571428571429,0.00016856010861699777
76,9.0288216425633e-05,0.3200268483345764,77.77777777777779,0.24381667647109145,64.28571428571429,0.00020546714564462817
77,8.033282337647848e-05,0.13705335705812316,77.77777777777779,0.262919645679223,64.28571428571429,8.801234554253156e-05
78,9.401362947974591e-05,0.12097083908390673,77.77777777777779,0.29282745551193884,64.28571428571429,0.00014074258269942144
79,7.095580070749788e-05,0.1740744117794052,77.77777777777779,0.27205892206358684,64.28571428571429,8.021854967353099e-05
80,9.828476965853407e-05,0.11710264939715678,77.77777777777779,0.29499758533240505,64.28571428571429,0.00016535336116242367
81,5.6352133675052844e-05,0.12021687755189395,77.77777777777779,0.3078922286379236,64.28571428571429,0.00019343150237242926
82,3.970549084888629e-05,0.11879702909975803,77.77777777777779,0.2746777544927714,64.28571428571429,0.00010136022454993105
83,6.530552217826971e-05,0.11934723727538052,77.77777777777779,0.29697062059178486,64.28571428571429,0.00011210272521981169
84,8.171439696703818e-05,0.1396501449824341,77.77777777777779,0.2739096387230061,64.28571428571429,0.0001271220247754986
85,4.7672656571640115e-05,0.12093246832578777,77.77777777777779,0.32523862518435415,64.28571428571429,0.00016454175790021948
86,5.973642166687652e-05,0.32844141816907635,77.77777777777779,0.29259035059272437,64.28571428571429,0.00010072324350172715
87,7.069652588991013e-05,0.14012902932726862,77.77777777777779,0.28004381545783164,64.28571428571429,0.00010140975804060223
88,4.367987379490579e-05,0.1395028407058748,77.77777777777779,0.2910027747624655,64.28571428571429,0.0001686238336842762
89,5.3283915161441655e-05,0.1719015033721813,77.77777777777779,0.3008673487190579,64.28571428571429,9.561345247382636e-05
90,7.868478244501345e-05,0.14116390628381847,77.77777777777779,0.29268232386708476,64.28571428571429,0.00013189519234481237
91,5.268904092905223e-05,0.12047166900025334,77.77777777777779,0.29981398355792865,64.28571428571429,0.00011301110472588227
92,7.106482283199188e-05,0.3335473222153307,77.77777777777779,0.29162125760690405,64.28571428571429,0.00011207117212361621
93,6.6766653694067e-05,0.12054319891633078,77.77777777777779,0.2793104220476142,64.28571428571429,8.588134680881706e-05
94,4.83007906578813e-05,0.12225285475568927,77.77777777777779,0.31459282944886213,64.28571428571429,9.484471100321074e-05
95,5.41775359159859e-05,0.17551340219515021,77.77777777777779,0.3068402023261134,64.28571428571429,0.00012534343905704868
96,4.5609634153790044e-05,0.1235892845768111,77.77777777777779,0.2765046506809026,64.28571428571429,9.681235069349392e-05
97,2.3927384494007477e-05,0.12139988974642908,77.77777777777779,0.2855023855566289,64.28571428571429,0.00011768544934681614
98,2.253996269049399e-05,0.12408054190061168,77.77777777777779,0.2724957344895506,64.28571428571429,9.466787667467976e-05
99,5.605224979974528e-05,0.12532869199130803,77.77777777777779,0.264586470571008,64.28571428571429,4.066658891684993e-05
