,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
22,0.000190649871662484,0.22674719179581052,72.65625,0.19268360640361082,70.0,0.0001982074868639902
23,0.00014878554143376704,0.22864092212557713,72.65625,0.08725471835406881,70.0,0.00023629824734879324
24,1.0125387594524698e-05,0.2296510048979352,72.65625,0.0904516326202527,70.0,9.271597701794842e-05
25,6.422209669460631e-05,0.23085046802700196,72.65625,0.1576794002349736,70.0,0.0001382193416019876
26,8.276478810815078e-05,0.23182707144133863,73.4375,0.19062745381436688,70.0,0.0002208903443133883
27,7.101285820207028e-07,0.23384896643298297,73.4375,0.1604121051922279,70.0,0.0001310155679533788
28,1.752031609913871e-05,0.2344533657342166,72.65625,0.191234028033955,70.0,0.00019735942588825102
29,0.00010616859486974419,0.23578022555619038,72.65625,0.16493520094378447,70.0,6.906978315584603e-05
30,0.00011834504383132941,0.2366456672403824,73.4375,0.0912435092523644,70.0,0.00019986015187768098
31,0.00010278484241406137,0.2380614255293534,72.65625,0.09351041747303557,70.0,0.00010456568432054808
32,7.051676415614725e-05,0.2388235270309576,73.4375,0.18074869363194557,70.0,0.00010827912263681719
33,2.5322840817933144e-05,0.24002619261204647,73.4375,0.09657564926522222,70.0,0.00012073958218791166
34,4.9854566054661586e-05,0.24078401719549147,73.4375,0.09612144379742105,70.0,0.00012700315167690524
35,9.147576367691465e-05,0.2425386849788818,72.65625,0.1823856385235024,70.0,7.943866527326003e-05
36,0.00012133373093140759,0.24353515543835275,73.4375,0.17540439846878156,70.0,7.71452847731566e-05
37,6.346809379627795e-05,0.24428292652881814,73.4375,0.18476178945468053,70.0,5.670282299706434e-05
38,1.1432084966260715e-06,0.2455451633508888,73.4375,0.09638906580650822,70.0,9.186310437619268e-05
39,1.9794460503283307e-05,0.24694028396630546,73.4375,0.17313943514605973,70.0,6.724136647506575e-05
40,6.402171182003627e-05,0.2476754498671756,73.4375,0.1878457796573859,70.0,3.662765135912674e-05
41,6.365116687643642e-05,0.24877096535940477,73.4375,0.09912567126215338,70.0,8.023411659665858e-05
42,3.4144753966546555e-05,0.2495210176395916,73.4375,0.2028742107367545,70.0,5.628254394520005e-05
43,1.374993435523135e-05,0.25057976147406985,73.4375,0.1775736114320005,70.0,3.7616146216628086e-05
44,4.185870056285239e-05,0.2516584296044594,73.4375,0.09779063041423833,70.0,3.290564039690269e-05
45,8.84982602885508e-05,0.2526020605965818,73.4375,0.09802780089082279,70.0,6.352126431956563e-05
46,2.6456253538907183e-05,0.2537027716253609,73.4375,0.18271381887370924,70.0,5.356443345396943e-05
47,5.33573959330115e-05,0.25473600096310905,73.4375,0.09862608424500978,70.0,6.39276078893329e-05
48,2.228939830867901e-05,0.25566831448063737,72.65625,0.2078744795243963,70.0,4.508399964084589e-05
49,3.330684150779792e-05,0.25667239383719936,73.4375,0.20840784118178676,70.0,4.471270884882853e-05
50,5.421948339515234e-05,0.2578333776428994,73.4375,0.09859292751233503,70.0,4.7041254025248874e-05
51,4.827150993054372e-06,0.2589768554914965,73.4375,0.18343332499147272,70.0,4.513379047542961e-05
52,3.787092737974263e-05,0.2597535098174679,73.4375,0.09931454010880646,70.0,5.387860993686434e-05
53,3.921706502198906e-05,0.2607077756497519,73.4375,0.1032046680313401,70.0,4.911363095363453e-05
54,1.7343511603450376e-05,0.2618067098447496,73.4375,0.28520065800154354,70.0,3.9465658940333256e-05
55,1.7509023792415213e-05,0.2627314248235942,73.4375,0.10167194421278128,70.0,2.557889532704907e-05
56,2.7738010561504295e-05,0.263804325107001,73.4375,0.10082318943136111,70.0,4.2171498004521606e-05
57,2.4179618098685854e-05,0.2648169303752671,73.4375,0.1885411758781082,70.0,4.189869703697054e-05
58,1.900595746180487e-05,0.265613965532968,73.4375,0.20357841722941733,70.0,1.4202079119862616e-05
59,1.298763886044813e-05,0.26665465682161166,73.4375,0.10177629654131244,70.0,3.20326001889815e-05
60,2.775964526334184e-05,0.2676425908557833,73.4375,0.10237635245476706,70.0,3.366185690839143e-05
61,1.0645204049530052e-05,0.2688110671196178,73.4375,0.1029994573095923,70.0,2.2961082755348438e-05
62,1.3899966206789568e-05,0.2691769985359933,72.65625,0.21540184950571684,70.0,1.7709367164507724e-05
63,3.318466058538588e-05,0.27094349895119896,73.4375,0.29471315732062553,70.0,1.8323082030244983e-05
64,1.1443649068177813e-05,0.27155416908540725,73.4375,0.20930343255197353,70.0,1.3290463556499836e-05
65,1.1149877611236839e-05,0.27213546860512866,72.65625,0.10412158503161603,70.0,2.0939243421551332e-05
66,1.0277875522774656e-05,0.2734914252515442,72.65625,0.19450422969311226,70.0,9.881708789071197e-06
67,9.332404699572173e-06,0.27415123318412954,72.65625,0.21031491812175349,70.0,1.23729228133806e-05
68,1.2959443989497566e-05,0.27496742694361753,72.65625,0.3005310765674797,70.0,1.0225846807532056e-05
69,1.4804080848558884e-05,0.2760842460469632,72.65625,0.10549370372829177,70.0,8.492385280093117e-06
70,9.2102355176788e-06,0.2770030967178213,72.65625,0.10939831970559619,70.0,1.2756184320238718e-05
71,1.098237658594956e-05,0.2783830777036644,73.4375,0.30372956695775305,70.0,1.3351924501364706e-05
72,1.532800344795363e-05,0.27897517845838304,72.65625,0.19910824271870045,70.0,1.8774501024769667e-05
73,7.583514142381687e-06,0.28001688689857007,72.65625,0.10696535901928972,70.0,1.338541616227995e-05
74,9.487855490682588e-06,0.2811834429075551,73.4375,0.1077610645527713,70.0,1.641972080618106e-05
75,2.102816492909733e-06,0.2818205148490559,72.65625,0.11187269240971782,70.0,9.345425862281933e-06
76,1.0844365838522445e-05,0.2827689806887003,72.65625,0.11135068907644967,70.0,1.439038933498433e-05
77,6.714923035082704e-06,0.28357944173167804,72.65625,0.22055096014610914,70.0,1.1738669553871705e-05
78,1.0761632620319629e-06,0.2843759549488545,72.65625,0.2212313304729741,70.0,7.534809679847944e-06
79,1.7074907686389107e-05,0.285541857651109,73.4375,0.33985257787773127,70.0,1.0536184245954374e-05
80,4.783084876542232e-06,0.2860190396326004,72.65625,0.22930731209864944,70.0,1.08680413371751e-05
81,1.540185110451582e-06,0.28692683078388087,72.65625,0.11357920982356431,70.0,9.912277883429987e-06
82,2.1020952249631262e-06,0.2878412577075714,72.65625,0.2284501581879243,70.0,1.0549518330708785e-05
83,2.3900529587291264e-06,0.288793700758423,72.65625,0.11154887086677315,70.0,7.956336741270195e-06
84,9.702339256086475e-06,0.28989996731832224,72.65625,0.230802884290667,70.0,9.524550667562346e-06
85,1.6923776628338757e-06,0.29094083490501416,72.65625,0.11226382326513022,70.0,4.016027035537545e-06
86,1.6991364361991205e-06,0.29169068794395225,72.65625,0.11243678308594154,70.0,8.83155167059576e-06
87,1.0778225022796661e-06,0.29253116114060435,72.65625,0.11253000181415691,70.0,1.1296151793310272e-05
88,2.691674871384059e-06,0.29376107004783847,72.65625,0.11675090075175502,70.0,5.777598283334857e-06
89,3.7488842736878647e-06,0.29452247852471886,72.65625,0.23262327512018852,70.0,3.6705439638150127e-06
90,1.2941946083775312e-06,0.29488075944049824,72.65625,0.23570065197732815,70.0,3.321233278943857e-06
91,7.2837290593117936e-06,0.2962254248047975,72.65625,0.2335659365737496,70.0,6.416957333231279e-06
92,6.739059090287227e-06,0.2971562067383158,72.65625,0.23573174469633043,70.0,6.694275807774755e-06
93,5.230646052756989e-06,0.29796336228443254,72.65625,0.23404701349669246,70.0,5.237723369924232e-06
94,3.782990826967545e-06,0.2987235548686428,72.65625,0.23514192666470404,70.0,6.3288009630606345e-06
95,1.9768454919854756e-06,0.2995849124449108,72.65625,0.11895797034413025,70.0,6.822755756237003e-06
96,6.567085652184534e-06,0.30048277325688744,72.65625,0.11998122654122283,70.0,3.3610152367895743e-06
97,4.354485342376883e-06,0.30122472273144485,72.65625,0.2419712017552836,70.0,5.03120374031641e-06
98,5.827383546914542e-06,0.3022874100301206,72.65625,0.11724517523520266,70.0,4.188717161360457e-06
99,4.835565046742948e-06,0.30307095526153427,72.65625,0.24102723149126648,70.0,3.481870493886471e-06
