,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
22,0.6055392762894429,0.13862418840078838,60.0,0.10684637280770143,46.15384615384615,0.6920066243507849
23,0.6052301693790411,0.13860897293705696,60.0,0.10676751104905749,46.15384615384615,0.6889497205171852
24,0.6049587107571978,0.13863518900083974,60.0,0.10664986897761766,46.15384615384615,0.687465558365576
25,0.6905845495592203,0.1382506489210878,60.0,0.10659195411082797,46.15384615384615,0.6893424114496821
26,0.6924721090225653,0.1391164665366435,60.0,0.10648967573839786,46.15384615384615,0.6960885267654238
27,0.685901590959845,0.13854613968547483,60.0,0.10643898061880737,53.84615384615385,0.6892045104853842
28,0.5241523162852365,0.1369319970194063,40.0,0.10669628719775653,53.84615384615385,0.6783336535991316
29,0.3860196000488648,0.1278776318422547,50.0,0.10682108438483807,53.84615384615385,0.6502080117013965
30,1.1544059117144299,0.0737233862208676,80.0,0.07853538834248065,69.23076923076923,0.7615672787506161
31,0.6907647241133158,0.2012148112248719,50.0,0.09035213349350876,61.53846153846154,0.16710940691485499
32,0.6163988068976077,0.15431583419893782,60.0,0.062213897707576966,76.92307692307693,0.053144660700652324
33,0.012930788287446838,0.29902893621030613,80.0,0.053795974381390846,92.3076923076923,0.6441997787882815
34,0.0020720394620823337,0.16552278649536648,60.0,0.057800270370111026,92.3076923076923,0.005579161633276316
35,0.004617936069405251,0.20233514469166747,50.0,0.11931868073374667,61.53846153846154,0.02520471171561013
36,0.09828897189172611,0.13565566066155574,80.0,0.04925008497040449,92.3076923076923,0.08998200054340172
37,0.002202414146189388,0.2390755032815052,60.0,0.11522490070517304,69.23076923076923,0.011050916012264033
38,0.19237637341657046,0.3996604418203574,50.0,0.19263055567055964,69.23076923076923,0.001051375216443527
39,0.3022022167465541,0.21721463549976666,70.0,0.10026529939595384,69.23076923076923,2.591972363373307
40,0.04646295004744172,0.18259561990916576,70.0,0.08143026876803625,92.3076923076923,0.004581925887344274
41,0.09868374547878843,0.20482580489842742,70.0,0.12620699586168718,84.61538461538461,0.004307210248445738
42,0.03815645658559763,0.19601873981218626,70.0,0.08206312589251513,92.3076923076923,0.0002866953099785831
43,0.004208317750520791,0.44327106639578506,50.0,0.06398140744369817,92.3076923076923,0.0006787031854671245
44,0.9965715122979864,0.27287219635081217,50.0,0.18517400581310708,61.53846153846154,0.0022401817520448244
45,0.31048307728589186,0.3612918086088496,50.0,0.12028717789263163,69.23076923076923,0.0032152577176674814
46,0.0018895308776386253,0.702765437025658,60.0,0.06438026974851568,92.3076923076923,0.0004152252862320791
47,0.0007948757193734216,0.2825910169981515,50.0,0.2213331529295232,69.23076923076923,0.0012416393110092272
48,0.001143665862644558,0.6450225385309727,60.0,0.14849934022631514,92.3076923076923,3.808720659324721e-05
49,0.08137277611443756,0.3328532143891475,70.0,0.12144522752085812,84.61538461538461,1.6652897941712853e-05
50,9.548304292715575e-05,0.4033448073629435,50.0,0.3062485682213793,69.23076923076923,0.00020081194578459838
51,0.0002542029698504432,0.3410658136285211,50.0,0.22724087213930713,76.92307692307693,5.098208314580424e-06
52,6.804558113549279e-05,0.6581686589528225,70.0,0.12208924273955428,84.61538461538461,1.3943160959147266e-05
53,0.0001951682275346462,0.2748590685718585,80.0,0.1711628268213348,84.61538461538461,2.7331203221063742e-05
54,4.320878214533897e-05,0.27833993849722877,80.0,0.17280666763948135,92.3076923076923,0.0004367981720965375
55,3.660774316579015e-05,0.28353332335099046,80.0,0.17950511826469773,92.3076923076923,4.0121194100588654e-05
56,0.00011839101058225022,0.7142029519406924,80.0,0.18199389022123189,92.3076923076923,5.827664959669829e-06
57,0.00011333131071187984,0.28815771647755556,80.0,0.11552983202209136,92.3076923076923,4.490197638556921e-05
58,4.971144266545446e-05,0.29154533749814304,80.0,0.11711699626673801,84.61538461538461,0.0002696854755431281
59,5.195712280734861e-05,1.1459282634252417,80.0,0.18444336170255454,92.3076923076923,4.119459098120477e-05
60,6.840185725616413e-06,0.7349019165418285,80.0,0.12313943343894382,84.61538461538461,1.7230424888819996e-05
61,2.0806712910523547e-05,0.30075906954245774,80.0,0.12484283951844227,84.61538461538461,6.962735145176435e-06
62,5.9559863070337945e-05,0.3051027620903693,80.0,0.12509356457740345,84.61538461538461,1.273248212935696e-05
63,3.9993873793261245e-05,0.7257223843615517,80.0,0.12612054448326362,84.61538461538461,3.3846936066639316e-05
64,2.1001629120140214e-05,0.756961496816805,80.0,0.19603674791839465,92.3076923076923,2.830879238482509e-05
65,4.381871092549542e-05,0.7705399802594864,80.0,0.1271262248956254,92.3076923076923,5.457883514808016e-07
66,1.908618430233738e-05,0.7423630858189125,80.0,0.12396991757970686,92.3076923076923,2.6688058220584606e-05
67,1.5644680571945447e-06,0.7824772843979007,80.0,0.1958683979805213,92.3076923076923,1.2826652208343648e-05
68,1.021909017794636e-05,0.7872055403537875,80.0,0.12540233733561953,92.3076923076923,1.836717052715737e-05
69,4.211194042132763e-05,0.7614068009122749,80.0,0.19819015639248996,92.3076923076923,1.3965913211453458e-05
70,5.21457562097425e-06,0.7872964903233866,80.0,0.12665907562912876,92.3076923076923,1.8079253756592715e-06
71,2.5689021459841073e-05,0.3203632165782576,80.0,0.1271492115802118,92.3076923076923,2.3294015688586355e-06
72,3.5315005498727296e-06,0.7728500454607697,80.0,0.12786176690187553,92.3076923076923,2.1732576344823772e-05
73,1.5660863830719475e-05,0.8124977583853388,80.0,0.20262765917868067,92.3076923076923,1.6766799645816226e-05
74,1.3233807907792134e-05,0.7853645428531331,80.0,0.2062648946822541,92.3076923076923,8.227301164975994e-07
75,1.2795120472409552e-05,0.3308498745032539,80.0,0.20723899533956824,92.3076923076923,4.063212013152173e-06
76,1.586970833252211e-05,0.8503555568088077,80.0,0.2082153728614115,92.3076923076923,6.416067945783578e-07
77,1.3979283107222886e-05,0.33151670722942433,80.0,0.1333406457785805,92.3076923076923,1.0927167585163644e-07
78,1.2343168615186296e-05,0.3337388900202668,80.0,0.2077765767767245,92.3076923076923,1.8182644652796039e-06
79,4.429217582317975e-06,0.33424205586295985,80.0,0.2087389006114816,92.3076923076923,5.674579319327664e-07
80,9.593955462538389e-06,0.33609981585530635,80.0,0.20957825932676769,92.3076923076923,1.9454197816991178e-05
81,1.0321005301344143e-05,0.34066820925664565,80.0,0.1353504548745284,92.3076923076923,8.752591077050157e-06
82,5.771032330861499e-06,0.817391240092453,80.0,0.21164333904910615,92.3076923076923,5.468851054527425e-07
83,3.377874643886225e-06,0.34036514793481387,80.0,0.13422234926585355,92.3076923076923,1.4262699594022118e-05
84,7.63575428764819e-06,0.3452449973616115,80.0,0.13672264919309712,92.3076923076923,2.9319470535504466e-06
85,6.7536963065448025e-06,0.8250014334010753,80.0,0.1352612322622748,92.3076923076923,1.5060039121036244e-06
86,2.5628048730830482e-06,0.34473494510486036,80.0,0.21720948979818522,92.3076923076923,1.0854078114883934e-06
87,3.2086008989102688e-06,0.34939797083339286,80.0,0.21797711491136973,92.3076923076923,5.90651087549133e-07
88,1.1709100585250645e-05,0.34900074349086296,80.0,0.13683388994214998,92.3076923076923,7.616289494082524e-08
89,9.037685482544723e-06,0.8767488393779657,80.0,0.13728097586874105,92.3076923076923,1.1852379244675356e-05
90,3.0430992136091655e-06,0.3512035480690484,80.0,0.13786495937208865,92.3076923076923,1.036415954602276e-05
91,3.5350471778284685e-06,0.8832885805205393,80.0,0.13842096395145764,92.3076923076923,7.090862978828539e-06
92,1.5997656900271298e-06,0.8869502584198763,80.0,0.14064503137244613,92.3076923076923,2.726816065688599e-06
93,6.368057555720551e-06,0.35856219251375,80.0,0.22125413337297106,92.3076923076923,1.9061309678883347e-06
94,3.0438576527888108e-06,0.8534372467994379,80.0,0.1398786430125283,92.3076923076923,4.5339103720050985e-08
95,6.58663163989086e-06,0.35801866525168513,80.0,0.14208107691839877,92.3076923076923,1.2949132823173562e-07
96,1.1173894404216272e-05,0.38625320533434737,80.0,0.22346041105706307,92.3076923076923,3.17318209248511e-07
97,2.05029430518727e-06,0.8654265072992626,80.0,0.22589001528089833,92.3076923076923,1.3268961818166752e-07
98,2.894468372638674e-06,0.3600223079736886,80.0,0.22492019216218664,92.3076923076923,3.794762013471657e-06
99,6.4934291562092525e-06,0.910719904255432,80.0,0.1437752441498539,92.3076923076923,7.695639060688108e-07
