,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,141.77012471609535,6.781816312106809,0.0,6.880941309547268,0.0,149.05656505283636,6.92004588198148,0.0,160.78218802474746
1,104.61154401210138,4.667722565679594,0.0,5.013432293366075,0.0,45.367194066192454,3.9579676832423103,0.0,64.47848930675042
2,38.13425606380786,3.360553582539568,0.0,3.6542593456950025,0.0,65.29394489392061,3.161981510858733,0.0,68.91142348583858
3,115.98935469071142,4.220066080266868,0.0,3.1523233890179023,0.0,76.69019125265245,2.9524426842892955,0.0,36.26303678893261
4,22.723991569746698,4.7986747489943955,0.0,3.4983074686732776,0.0,37.358725909868184,4.231747147652197,0.0,38.185216299117414
5,46.662518549931924,3.3420901526085256,0.0,3.4624735435759457,0.0,74.5266921604078,2.7542852755320597,0.0,39.34323511400206
6,197.4259239575246,7.677982603305874,0.0,5.260632965201546,0.0,164.78682379728886,2.6558050945253355,0.0,49.155947428559614
7,35.187790785092005,3.170581683974282,0.0,3.4961839571944164,0.0,122.02592708731804,3.3435647244519555,0.0,35.9688405555935
8,39.753483226257515,6.201601646630491,0.0,3.7153843709935033,0.0,144.5831648452557,9.85265933489056,0.0,197.34746041539591
9,79.93485212777267,6.4958020595556505,0.0,3.399200645997995,0.0,20.668747508820726,4.562199934750188,0.0,45.9821794487559
10,30.56738091550732,4.302041290920052,0.0,7.261325486585923,0.0,118.72712236889905,4.987611961977713,0.0,35.507056269619305
11,29.06070708858693,5.323931724155034,0.0,2.829325901641688,0.0,16.934753616211264,2.5645994156133907,0.0,22.755517250426028
12,32.565495886857036,2.8626449435429033,0.0,2.570359854872825,0.0,53.72162644136769,3.2356965292221127,0.0,62.974818716801686
13,75.17343473128412,3.526558276181667,0.0,4.1065826540078145,0.0,97.34796336038386,3.9575012010446127,0.0,69.26749014532233
14,43.2595293565402,3.551545903799241,0.0,3.1042153838087643,0.0,76.32396530697014,2.6504808550434196,0.0,52.522392014788785
15,26.75451587422435,2.981213142727347,0.0,2.6185243547771093,0.0,39.624836071417015,2.4899450956882823,0.0,23.080966930548723
16,34.537172289674885,3.595379115730067,0.0,2.3142939803252336,0.0,73.32089178270482,2.281455466389281,0.0,46.06151984908218
17,41.591470343479855,3.014378175229881,0.0,3.5825499229736564,0.0,28.417170083689076,2.7993510228499248,0.0,26.92873673677214
18,55.119969647252375,2.8816292790626785,0.0,2.1059073322102204,0.0,25.179634875534717,2.1665920312176725,0.0,50.71049692950982
19,25.529384937343984,3.1511972216235744,0.0,2.5092902732062994,0.0,34.089211622226316,2.379648809650835,0.0,26.630218131285908
20,46.91282884576319,6.3238344254505225,0.0,4.260198257749923,0.0,37.584210063066216,5.892372851929805,0.0,130.36440125873142
21,24.7467712505428,6.297494134421384,0.0,6.3428187413554955,0.0,32.73335101365191,3.1571004203710102,0.0,27.727059172915354
22,38.5417387193367,2.4872587152512833,0.0,1.987665302660612,0.0,22.958120955627805,1.9206150197179448,0.0,42.83246625588906
23,40.06032734278251,2.7160728456246614,0.0,4.016170615952105,0.0,132.58290185916147,2.3171853369791555,0.0,95.80961154870033
24,18.69141478115519,3.002077097099229,0.0,2.27013067159761,0.0,9.570975165528523,2.547096554825195,0.0,27.87542143493149
25,24.757967202856968,3.9000930805458984,0.0,3.0177518839919832,0.0,58.5285940903521,2.1506994854861916,0.0,37.51933835717135
26,52.46320810143682,5.090813313087952,0.0,3.833011746333317,0.0,29.20534771733653,3.3528469572960535,0.0,23.516277861745657
27,12.969645627208337,4.177671693336061,0.0,3.211175073571208,0.0,34.60467961022265,2.3611481814245967,0.0,36.82469456046953
28,46.769566338122004,4.103507758665745,0.0,2.264881694109119,0.0,37.54797051311935,3.3343906786984774,0.0,62.92638251755599
29,29.244488556344635,3.709149307794496,0.0,2.8251222050732103,0.0,16.457522403602802,4.257561692232124,0.0,46.014983822610546
30,30.181010694494457,2.6865874088894914,0.0,2.2390063440337995,0.0,24.586646726372805,2.372610071231601,0.0,15.142526248670315
31,20.94175023011607,3.0788045449388504,0.0,3.232091010200205,0.0,12.739298082618522,2.416041291458674,0.0,7.486683742308076
32,30.075259650795214,4.86392835770329,0.0,3.515641094175624,0.0,28.33306681588111,2.8704199408250837,0.0,33.94603893041158
33,11.452392820010036,2.6901948135094322,0.0,2.5563170614566406,0.0,27.751644180092633,2.416809264202004,0.0,16.84832705352867
34,76.4798391707147,4.807749046282021,0.0,3.0766130160789738,0.0,34.290730961952335,10.956472228190387,0.0,129.2370076487669
35,32.881906870144526,3.998057826585775,0.0,2.1686908907435107,0.0,37.45362895882938,2.464725872887173,0.0,19.65519452097182
36,53.10520312931096,3.4256144475579777,0.0,3.0128173847001203,0.0,25.659747119679714,2.2203595586816713,0.0,27.34118389527864
37,64.08001762482687,3.4981580627815636,0.0,4.642027169913899,0.0,103.51262986818958,5.586528767717889,0.0,78.3598651733929
38,25.962801204860764,3.0712931982205065,0.0,2.0679587506520387,0.0,28.171046620970237,2.694259111499873,0.0,28.569589683442846
39,67.40496970738751,5.986809671323998,0.0,3.8462634692404847,0.0,31.252701469433816,2.6384067953602566,0.0,14.135872030329434
40,41.692826372362504,2.650702402032496,0.0,2.046021151068015,0.0,45.65457724637419,4.789667344582233,0.0,40.370807145598235
41,61.37890405110066,4.005576725533625,0.0,2.3000766961752874,0.0,20.99171303401348,4.118266708060851,0.0,41.28561369892056
42,25.833981090057506,3.748604647605075,0.0,2.29618797896107,0.0,26.50302462315282,2.0490944777148647,0.0,20.260368931725434
43,35.23214455162358,3.65466948238762,0.0,2.2491601599652555,0.0,17.771186983551402,2.291993686826819,0.0,22.716621243134725
44,32.156428584131646,2.613206328981428,0.0,2.318086358364103,0.0,8.248314180749713,2.864475330445954,0.0,14.675147327800703
45,35.62113455995551,2.553051145086786,0.0,3.1448436405890425,0.0,36.26843337208918,3.0821837987151715,0.0,16.04943976826543
46,39.8326124607031,2.796966536772992,0.0,2.064390712770148,0.0,17.310561551780033,2.148698230178803,0.0,13.81637148966908
47,42.157631161056855,3.562508511243879,0.0,2.943614724526554,0.0,29.39918667344725,2.8613845908703666,0.0,3.8070348883989222
48,42.99687809937302,3.0263304263891104,0.0,2.775604138348412,0.0,23.79903806302913,2.240441142306895,0.0,43.12280045747504
49,91.40225541813957,8.114034904716096,0.0,6.843406329067249,0.0,16.35442650566685,11.646165104913383,0.0,13.557249828881703
50,45.159487859628506,6.344752643033135,0.0,1.995213280863569,0.0,17.13154284561005,23.54502222569737,0.0,357.5343981446707
51,41.848541716725066,3.29012601350187,0.0,4.398013961615977,0.0,40.429662851016445,2.1393086004465935,0.0,13.153056326852626
52,16.88494517630306,3.2924079139800595,0.0,2.323051054061066,0.0,33.477183352124555,3.0310268089416716,0.0,61.23807299131898
53,12.827555745094665,4.541921159543236,0.0,3.885287147687013,0.0,36.08780781308637,9.132485048403687,0.0,106.04069458061446
54,29.9742334810353,5.058295138736486,0.0,1.956055663015937,0.0,24.12138747302715,2.8606176860830175,0.0,18.92915818416386
55,20.497174625615486,2.759632905330424,0.0,3.260956244352845,0.0,21.878121855210775,2.298005350934798,0.0,14.32701851051957
56,26.48675909805388,2.7365305235054764,0.0,2.1713442370564184,0.0,20.900014991193945,2.276503475487128,0.0,27.36252046124895
57,13.215393052637424,2.9426042010403255,0.0,1.970105313352175,0.0,23.541938937896916,3.1591589694461777,0.0,37.148063593399634
58,37.78497579711239,2.9435208003355458,0.0,2.104344197384096,0.0,26.186269072647015,5.229488884002052,0.0,12.764298196235082
59,13.021766702432917,2.821700498494584,0.0,2.134750364394291,0.0,22.550259093965764,2.4809794725857874,0.0,10.495335550149385
60,110.53335352590473,3.8859904504538543,0.0,1.8108028971919248,0.0,31.864927448054047,2.552140254188664,0.0,12.514568229319975
61,29.40566495097385,3.403447452175478,0.0,3.3654152236743693,0.0,18.711215424144832,5.633800784400987,0.0,60.30771163795654
62,16.679821043198295,2.8756753610188763,0.0,2.9125455426880715,0.0,44.15635096425038,2.19960177812273,0.0,33.49550528354412
63,27.683254391389646,2.9053114707578844,0.0,2.243661212553391,0.0,12.112134161317861,4.461310414391224,0.0,12.56904227909958
64,13.292968342891715,5.073089906199842,0.0,5.104843503574917,0.0,25.870982675190845,2.7020014332083786,0.0,20.74544079976717
65,12.55633500631257,3.1438815084038962,0.0,1.798376735133423,0.0,51.60070712086967,2.246839146598697,0.0,10.848286257208922
66,43.21283728402547,2.9694203924754046,0.0,2.9449986656931126,0.0,58.585605115097735,2.628378563440996,0.0,21.86557429892053
67,36.14216169920283,4.477843613005414,0.0,5.868725121427746,0.0,77.98472338916774,2.5288408205753687,0.0,26.81166249479299
68,44.95074360716066,2.857105830714719,0.0,2.522214744176537,0.0,10.272604711450517,2.4139408567023946,0.0,31.170217774680125
69,14.205373710159773,2.5839073633919667,0.0,4.189392770172354,0.0,17.405639325095564,2.1751326586385797,0.0,7.271128708121549
70,18.64145542573977,2.85711793060511,0.0,1.8491748219181932,0.0,14.52340286971681,2.36277787435027,0.0,15.88409464694777
71,47.366115211627836,3.423323417133753,0.0,2.743760727097246,0.0,8.304604409725219,5.262013762396836,0.0,16.87105740417811
72,77.90577077988846,5.782267000573101,0.0,1.961638765274602,0.0,12.285317405490282,2.4044512616364093,0.0,9.09838337027211
73,72.23950284794452,2.678013414097234,0.0,2.216303334671121,0.0,8.351816149944227,3.0172639893778235,0.0,36.95067000957714
74,32.12055256281042,3.0207995677206863,0.0,2.9156328391758852,0.0,13.284434043812317,2.758835211314481,0.0,13.841951597852777
75,20.629803717553212,3.981227517588346,0.0,3.4373440059482063,0.0,61.831540556874955,3.3033738465654223,0.0,29.319638217282296
76,17.587985338756646,2.9526889554825613,0.0,1.995801539525881,0.0,51.97784459476945,2.718389674743908,0.0,47.826319260452024
77,23.80248092669656,6.237651773840517,0.0,2.0292399104993843,0.0,7.774029238671872,2.257967771497753,0.0,8.532775176290066
78,84.63095572737836,6.606033221085224,0.0,1.9862963099517106,0.0,6.985228311795076,2.2947146133736416,0.0,18.65151812151533
79,34.93162654015561,3.7621479957198574,0.0,3.220711453032037,0.0,35.98231157335189,3.540539913304704,0.0,23.998178852877167
80,25.33549470647439,2.819435870210159,0.0,2.1231375826022343,0.0,34.46016743646435,2.4938417852711,0.0,12.22286154146018
81,26.468941587319794,3.1784069948805826,0.0,2.1255863481709234,0.0,20.992393180357624,2.386665648883619,0.0,17.845076739414267
82,15.400143992213783,3.182469615608621,0.0,2.0808578701730274,0.0,10.337352842615559,2.468544372076711,0.0,31.90745476349304
83,21.386308880252244,4.072297271926576,0.0,2.5864124281914025,0.0,8.275931974323647,2.639684288175167,0.0,15.87827891381611
84,33.70964576973985,4.159475602867217,0.0,2.905129138321302,0.0,13.716993013129343,3.5496424121644656,0.0,17.987783448143457
85,13.370902998173822,2.8554187176415673,0.0,3.156352250094173,0.0,22.14885423775199,4.970986221416458,0.0,11.611807378820973
86,16.81805818728609,4.522241728163153,0.0,2.501164896481829,0.0,33.75290443369268,2.851648249406775,0.0,10.64779489061861
87,27.726040465461992,2.8926916526074162,0.0,2.2361961652317555,0.0,14.286877814909568,2.7873679488830625,0.0,9.58612688104537
88,32.115404875948485,2.8974478057501223,0.0,2.144744061155486,0.0,18.40033373265801,2.3888172580450795,0.0,15.748688765495826
89,16.104100928944987,3.602761242328357,0.0,3.6436071070242777,0.0,18.084060254319688,2.3174601256104945,0.0,25.473528249093192
90,10.838629386310764,3.5099504659708187,0.0,3.725789152988235,0.0,10.004281848999877,2.3161868201728577,0.0,35.785863211920564
91,10.043581545617233,3.1401795200054017,0.0,2.9433557683031184,0.0,72.53873022794144,2.761524532489758,0.0,22.38802864178508
92,17.49748981807494,2.9518544599189966,0.0,2.072541690137117,0.0,14.537867622812733,2.555043460466743,0.0,7.597529928993434
93,75.92483311569768,5.415967290107268,0.0,2.986625810119088,0.0,11.851408648205753,2.8939497631790276,0.0,8.034373693028005
94,28.296641515538347,3.726071622228184,0.0,2.981894669666823,0.0,15.6110683873642,5.451221367876806,0.0,10.257178175483649
95,16.550416813602116,3.722006222995804,0.0,5.716544172665701,0.0,35.812102742890985,6.061309774765168,0.0,9.707053379946597
96,74.86534714468627,5.505569142576477,0.0,2.6026070999808453,0.0,28.9607830405111,3.412933605472265,0.0,40.51844354839021
97,11.878755160204213,2.8284368471296464,0.0,2.3120783095573114,0.0,14.36829743182717,2.6746713476175303,0.0,33.44416454546191
98,8.130168356933709,2.8346302047477967,0.0,2.26065417850734,0.0,6.293107833952884,4.009258418386114,0.0,12.192536400644645
99,8.322054439253865,3.4763375838405732,0.0,2.160592271764365,0.0,12.46445965042231,2.7063353610398666,0.0,16.98902466292519
