,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,54.63541750604465,7.549146921964303,0.0,8.867351597763781,0.0,135.78716209587438,13.346724930085854,0.0,104.34258729451908
1,67.3896609421075,7.926272972168804,0.0,7.140986866990589,0.0,38.456988434702936,7.701096390382897,0.0,51.983177306054955
2,92.33961183830561,12.070747262936207,0.0,4.905628432915376,0.0,66.59602392727668,7.47761667414229,0.0,57.99805875328971
3,42.874633787597745,6.668845517687213,0.0,5.23893916159065,0.0,36.21433431866819,5.438649573734191,0.0,13.685529068830247
4,37.228789852665095,5.548100583878129,0.0,5.244965534689868,0.0,68.40724962737303,6.888081483520931,0.0,31.872781921033855
5,41.05306209017764,5.239873355382965,0.0,4.459919154940928,0.0,42.414231512371934,5.286963068242797,0.0,87.44530673461082
6,86.8869653281281,6.18820436590315,0.0,6.01740352438193,0.0,29.971298694105688,8.57726985792542,0.0,58.8828122517099
7,64.15716602373047,6.979686152274736,0.0,4.768231274625267,0.0,25.32607538248366,5.315596821659499,0.0,12.32849616863425
8,48.47076117591289,7.213637032967304,0.0,4.681382852978582,0.0,25.63164202064838,6.771167841542646,0.0,18.11901834672024
9,24.640632003206314,8.391859081745258,0.0,6.941403528907272,0.0,32.19028241692849,9.646072510438644,0.0,43.12905197319135
10,11.56472323589577,4.870240280572569,0.0,3.92181503752048,0.0,50.834701055763475,4.74516627166326,0.0,30.167780847343035
11,32.578896173635705,7.9655068590634235,0.0,8.386074269473767,0.0,51.17283894529022,7.10065564416096,0.0,18.34915464932127
12,16.76125162509245,6.7985214148276585,0.0,6.2465404935836935,0.0,49.858815893324156,4.690436976058525,0.0,31.837474422044167
13,31.279002463928776,4.743916840588883,0.0,4.524490972283482,0.0,22.658177684882215,4.534873062692472,0.0,22.13304519901314
14,70.22922405771011,12.094868939876392,0.0,8.871654518052852,0.0,64.96550869053651,5.342892855896278,0.0,20.81544737878577
15,58.059543831667995,7.430210614974592,0.0,3.9115906418417796,0.0,52.741315059556825,8.246307944085338,0.0,142.09401224664475
16,33.6201840046501,6.284863599379961,0.0,5.594179628276943,0.0,19.292235104419476,5.71652775752745,0.0,22.32529160695595
17,38.146187261545556,4.732091020617117,0.0,4.375508882357982,0.0,15.267144324254652,4.414539649242817,0.0,48.84951679423422
18,19.58902294072132,4.411227162398676,0.0,3.845225301982784,0.0,22.906071858698812,4.89041838490168,0.0,9.015539510907258
19,33.22157125598109,5.096522292018104,0.0,5.842396821351945,0.0,42.42986853396401,4.9589456645568895,0.0,53.53056365980014
20,8.173513194196113,4.879047071670321,0.0,5.017110372419976,0.0,27.14857862063289,8.890705932615218,0.0,18.03782064859909
21,26.072306036578006,5.819239329232514,0.0,5.364932886025835,0.0,48.75254396929828,6.540284204639504,0.0,39.530907205809726
22,15.198324305828228,7.53896124228941,0.0,4.432071544054713,0.0,12.691932216942451,5.8853098376744235,0.0,53.158061848732316
23,12.358669692322891,6.00832305522383,0.0,3.8875189380373847,0.0,37.36490148194623,4.3000495961471925,0.0,18.217940893157454
24,31.156216674738154,6.285144898331469,0.0,4.886863739078871,0.0,10.046955731509733,4.316160926722207,0.0,11.350843394410644
25,42.7183446309852,4.555228835858262,0.0,3.6775936907293634,0.0,21.426484503393947,4.514228500369107,0.0,30.24015528885655
26,12.09645315127766,4.459210630042659,0.0,3.7442062283778115,0.0,30.939427187929816,4.242974811082327,0.0,25.69402516507778
27,40.644824202309174,4.382235113728268,0.0,4.8521280962815645,0.0,34.89365084707646,6.456685905436501,0.0,21.169855730845306
28,14.163839793605863,4.719157692412794,0.0,3.7037832065579877,0.0,24.390507684297408,5.651559896807668,0.0,16.12328439878067
29,21.24434458456683,5.307594235009203,0.0,5.258844696011083,0.0,29.522717741499076,4.868411353041568,0.0,33.68541146912275
30,43.86361319945553,6.899117044654745,0.0,4.580089540878171,0.0,17.029198283225185,5.25833605366582,0.0,16.68092510534163
31,53.47329652432931,5.97223011980241,0.0,4.802084820300189,0.0,11.275571611564878,5.251442677456669,0.0,47.60331501907022
32,40.51461083846723,5.017449903126052,0.0,3.8648406127240054,0.0,46.36052991380131,4.245497782299051,0.0,22.090509612753912
33,13.688009384285774,6.147233344932146,0.0,4.389815699293003,0.0,44.27775110484128,5.268345823305491,0.0,64.5943076052018
34,48.600143776883016,4.728942517847272,0.0,4.198044769706518,0.0,69.3064386418338,4.22858480967406,0.0,14.07100644253735
35,16.775431374757943,5.27467372213855,0.0,5.634792590646079,0.0,14.122433014836687,4.971887043026855,0.0,26.878291509510035
36,27.52582764479973,4.437094692083855,0.0,3.9821828092758627,0.0,30.30475979148627,4.300196592719645,0.0,7.814372071556658
37,142.51704649000425,9.65621920775712,0.0,5.289308519094892,0.0,50.35833254662609,8.727913810097185,0.0,64.4965850302548
38,11.359865684761271,5.985904690367544,0.0,4.249523497844588,0.0,13.20631980753461,4.6045353533445486,0.0,17.291272026049754
39,33.19470176510472,4.7073008028666905,0.0,3.990291723327857,0.0,17.313410469482793,5.013275224019455,0.0,26.234977213044807
40,6.522032922715928,4.705199054579246,0.0,4.985706153521032,0.0,57.58246310032048,5.077428787533574,0.0,10.03472226446389
41,32.96180651158398,4.8774054356303465,0.0,4.389386022366686,0.0,56.86187612941086,5.118242285621833,0.0,29.466217613440364
42,18.994763363091053,4.506998563012817,0.0,5.082783313904464,0.0,59.07546887974471,6.298159293691787,0.0,36.17848600908714
43,9.849960593594684,4.579472421403316,0.0,5.46432104976494,0.0,12.772111885467922,4.246598836954607,0.0,12.943161823669566
44,19.04653944658598,4.831922461976722,0.0,4.241430024734213,0.0,40.62385535279848,5.032505917402093,0.0,7.804022191336215
45,11.03671530530496,4.716175636590168,0.0,4.0728693219589225,0.0,3.43488927840235,4.821990498934005,0.0,44.69213519209373
46,13.170415379461307,5.415247639213527,0.0,5.265384728549732,0.0,28.585890921309442,4.752814829054008,0.0,47.81888585791895
47,11.222560492767506,4.8039735611431915,0.0,4.904383203550496,0.0,25.472019430889954,4.2798600700016705,0.0,17.749697449037917
48,9.048113075029914,6.757172140694417,0.0,4.111181510517969,0.0,27.984821937793896,4.363131545719265,0.0,9.674355591652088
49,23.857198938718113,5.5870182123109196,0.0,5.329146849789738,0.0,35.70124542357641,4.410303546723781,0.0,16.93391473552277
50,19.626360223976516,5.32154436948933,0.0,4.50669833183283,0.0,11.421813259215467,4.627928282706005,0.0,14.440212470241157
51,19.99253216622634,4.839217533724152,0.0,5.820821256504213,0.0,9.856471434352525,5.494028271496078,0.0,18.881339521316914
52,31.785692901123877,4.912033740329699,0.0,4.343947277982262,0.0,14.227146320356129,4.356551397930182,0.0,10.51307235671021
53,25.208843633588288,4.882969395743134,0.0,4.190382159830531,0.0,11.913209741620095,4.367135599549801,0.0,15.43570411491516
54,13.216637434546065,5.069648508902551,0.0,4.369485105641453,0.0,50.77006898521027,4.503501546288849,0.0,20.739425305931576
55,14.398078532820566,5.734164122979234,0.0,7.101055729282311,0.0,21.556127027707408,4.341401932575978,0.0,11.710802213729618
56,29.918011576789073,4.9227090046019715,0.0,4.318848569835524,0.0,27.628746331459624,4.404370502574611,0.0,6.631653039686799
57,16.047209873264304,4.725370918080889,0.0,4.307477500758502,0.0,22.13569548250286,4.426378714813218,0.0,36.445332227911436
58,13.414363795006365,5.97310000516286,0.0,4.231753822559106,0.0,6.462079507067676,5.112880936682426,0.0,34.79405034964645
59,8.014112804415344,4.860683439426867,0.0,4.962556366404177,0.0,22.341562257229405,5.092120704068638,0.0,18.438462029226137
60,37.506852508840566,7.769933796026754,0.0,5.313123154072664,0.0,13.892393167365235,11.856511736146242,0.0,49.86858375784074
61,13.925789145441744,5.028834218604711,0.0,4.51897965377426,0.0,16.306189133659498,4.510900690038279,0.0,8.765021108690576
62,16.584299730263403,7.194004954994324,0.0,5.149603340063282,0.0,30.94679605945845,5.1510845440506925,0.0,19.81953025727752
63,22.63055413602949,5.712871180955853,0.0,4.696457428822016,0.0,13.0371400429658,4.485126311631246,0.0,20.956424200175544
64,9.942485840976985,5.168570577270246,0.0,4.573570308065662,0.0,15.318645559091738,4.738813629430828,0.0,18.03096446311821
65,5.983987499173988,4.947037432222706,0.0,5.900553259268986,0.0,15.401474927055117,5.412288767391269,0.0,28.8328612342763
66,10.642405189402998,5.3598303699943415,0.0,4.928084848456105,0.0,22.610243667589884,4.6718278115423,0.0,31.430054823739567
67,17.75503593358358,5.448609790049959,0.0,5.048375279832268,0.0,13.049798725072918,5.0481592082598885,0.0,13.191874917201934
68,37.47136250540234,5.859375824168485,0.0,7.366510982349972,0.0,71.0503085915995,4.4100827704213215,0.0,14.53697366297089
69,19.600945065717376,6.6477224440777105,0.0,5.561107604043055,0.0,23.70471058468497,4.640238701835533,0.0,9.204582676807592
70,43.67118504041899,5.068891553011355,0.0,8.532922935019718,0.0,18.95547708884221,12.10913783538029,0.0,47.980439487588264
71,25.777466541208877,5.09020266496785,0.0,4.843119701967109,0.0,7.406512808603417,6.065128556762249,0.0,7.220836671426616
72,50.88134460378771,5.291606193206593,0.0,7.748874320810518,0.0,16.42147790548432,4.678244970270682,0.0,13.607763825214704
73,39.67139314653179,5.632805375402976,0.0,4.990293497616708,0.0,4.775800074974665,4.595092530753073,0.0,16.480349850882604
74,7.199373863264326,4.988488368457111,0.0,5.196108253952513,0.0,29.904633122366192,4.584654965580058,0.0,14.823628278873208
75,10.842408649720237,5.813780207187408,0.0,4.600465996010152,0.0,26.991635803845824,4.927646718917384,0.0,10.35108293622867
76,17.713738300907803,5.264619510115033,0.0,6.32325502031248,0.0,45.75750616714147,5.328459985825188,0.0,12.518952659711275
77,12.762143397867943,5.590980833104218,0.0,6.024551048943537,0.0,9.204935726271394,9.68056880365709,0.0,27.768650304876818
78,30.589678277471698,5.739914458346447,0.0,5.627315301351445,0.0,22.579634338026835,5.729485512638932,0.0,11.911121848020063
79,33.238087472737874,6.718242174363599,0.0,5.867086466001686,0.0,6.967376974447373,4.790573601028662,0.0,23.42662417318569
80,16.910020663484673,5.196643126907641,0.0,5.0056849061755315,0.0,12.58339346584308,4.527629579158215,0.0,8.705906674112118
81,32.72190975117639,6.832427720618078,0.0,4.853183071237473,0.0,7.569352155431683,5.160907143116058,0.0,5.837871144528754
82,24.079340222932288,5.842191187308839,0.0,6.3516067782139976,0.0,9.428021329798007,4.928689271064074,0.0,3.951532696258313
83,14.11708885400515,7.440833471350872,0.0,5.1254605770904895,0.0,16.320722443448375,5.986673185923779,0.0,20.94527174925245
84,18.08016402213396,5.667870492999734,0.0,6.742699443937289,0.0,34.49904293686802,7.242131680278078,0.0,35.36001064045909
85,7.5662970690743405,5.356374740937905,0.0,7.878814025392697,0.0,11.083321867042915,4.821699825530118,0.0,29.533378483054356
86,20.550138850195847,5.857070893484279,0.0,4.995223491490016,0.0,16.270042887094405,4.8605627371871405,0.0,6.201972535123748
87,11.817355232698315,5.604070932881479,0.0,5.559207303323988,0.0,12.58747150714109,4.8548784289277735,0.0,3.878234066470875
88,4.221699833177011,7.61712142215301,0.0,10.28067217749608,0.0,28.331831632273136,5.2712683408876835,0.0,10.017946018396152
89,10.254488755308945,5.173892532627844,0.0,5.318972158301906,0.0,5.233723193296954,5.6838297816511965,0.0,8.391894263677736
90,11.559713150288797,5.317417267393041,0.0,5.48677827666719,0.0,27.22328083877722,4.7809652741305895,0.0,10.238484275325753
91,13.903753886475688,5.332155375430021,0.0,4.666355618936575,0.0,12.581423092772933,4.48568464878957,0.0,20.102444656787316
92,6.172441542013907,5.624036719108881,0.0,5.0565790315470025,0.0,6.947511551623134,4.644354727898833,0.0,8.56182266571473
93,4.4555438137447325,5.567038957786119,0.0,4.823969957175845,0.0,11.197273871049855,5.086503503505637,0.0,13.995784893980627
94,14.504578485406128,5.404798710436529,0.0,5.701340422634257,0.0,37.99646854556967,4.693330707640798,0.0,20.648894632184774
95,6.806661661458766,5.1946925333801275,0.0,5.166446242374389,0.0,10.165281611478033,5.688669144589413,0.0,31.262013794731928
96,24.68821326011455,6.2893546466171975,0.0,5.207062684061343,0.0,3.01683933831589,4.75201963025518,0.0,12.565838038712213
97,29.947233310666338,5.240326739721598,0.0,7.649900434867755,0.0,64.23448438326089,4.977473049284358,0.0,6.893401718026401
98,20.017031254836393,5.444969082930426,0.0,4.900229901760205,0.0,18.297252962997632,5.021304958953964,0.0,2.3242252893181554
99,14.258893627657212,5.1251147681331926,0.0,4.7594879136685835,0.0,4.1360481091257295,5.140914275852358,0.0,18.363347471097246
