,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931435639640435,0.08801920061703868,47.61904761904761,0.0866432067452728,50.0,0.6936606787493999
1,0.6932886309849775,0.08801966936281329,50.264550264550266,0.0866439532426443,50.0,0.6932410823040726
2,0.6932442820618512,0.08802109926392117,50.264550264550266,0.0866445480602556,37.5,0.6931831564945806
3,0.6931461848801281,0.08801883079869581,49.735449735449734,0.08664364329040172,50.0,0.6931618176802107
4,0.6931211394608939,0.08801909171600608,49.735449735449734,0.08664316653120924,37.5,0.6932067529310473
5,0.6931054314191997,0.08801652258445497,49.735449735449734,0.08664005517079126,50.0,0.6932460520735036
6,0.693561459736332,0.08801312134056165,49.735449735449734,0.08664433845443878,50.0,0.6938242940632451
7,0.69248859872719,0.08802639871382315,50.264550264550266,0.08663075476625906,62.5,0.6931023556190685
8,0.6956470035652131,0.08800524667697951,49.735449735449734,0.08664163129996101,50.0,0.6931621541769314
9,0.6942174761849949,0.08801662308509922,49.735449735449734,0.08664538362331407,50.0,0.6947167566128414
10,0.6917231289010513,0.08797174877556693,49.735449735449734,0.08664358051471042,50.0,0.6918028201206669
11,0.6864022519739779,0.08798867209438861,49.735449735449734,0.08663898017008592,50.0,0.6942302025530779
12,0.7579625625284128,0.08801621891232651,49.735449735449734,0.08664892532144189,50.0,0.6936646534332764
13,0.7302440249902273,0.08789405917933127,49.735449735449734,0.08665375367439022,50.0,0.6944056939324502
14,0.6884096755056912,0.08830922847912735,49.735449735449734,0.08651062330059625,50.0,0.6922901386765262
15,0.6907953532693636,0.08806442136899821,50.264550264550266,0.08666355126681416,50.0,0.707870965449092
16,0.7326898175949349,0.0877304538028485,50.264550264550266,0.08648941428267677,50.0,0.694921918299102
17,0.6993046827713221,0.08788812944822441,52.38095238095239,0.08650003876808905,50.0,0.6895591978073433
18,0.7011562145162616,0.08759132737379205,52.38095238095239,0.08613643341001245,50.0,0.7085644235624625
19,0.698431750526042,0.08735160640947748,57.67195767195767,0.08629463208360269,50.0,0.6930254545234762
20,0.6811256905512333,0.26202234145112296,59.25925925925925,0.08551050820201646,62.5,0.7154168160013858
21,0.2639040684098986,0.09535530961983045,57.14285714285714,0.08459287181401257,62.5,0.6662642985582693
22,0.4694143775784824,0.09313720818670344,58.730158730158735,0.0843279084254624,62.5,0.6934319174641931
23,4.068500235362137,0.10718187444706495,59.78835978835979,0.08238558956092824,62.5,0.5991817748963407
24,0.29677343226976804,0.09692418287687968,62.43386243386243,0.08088584301458017,50.0,0.597676430029214
25,0.8525823761634248,0.13464388743778236,60.84656084656085,0.07910045002856078,50.0,0.5689696484355394
26,0.10329479806112328,0.10264938173681795,58.730158730158735,0.08180786028678551,50.0,0.7127351984891748
27,0.10582694741832777,0.09955162102148674,60.317460317460316,0.08140095763965055,50.0,0.7046156749703129
28,0.21976926312049133,0.10934755726313866,59.25925925925925,0.08306069733897661,50.0,0.6345399295703916
29,0.3232131226463013,0.10475763987490273,63.49206349206349,0.08245426936272315,37.5,0.6274782903112822
30,0.7907526654567746,0.11016241436777127,59.78835978835979,0.08215538624509948,50.0,0.7877573407591049
31,0.1520037344259999,0.11479454651056158,58.201058201058196,0.08261144232341813,62.5,0.6497798138269585
32,0.10817067433356625,0.10304130403336174,57.67195767195767,0.0812965259081203,50.0,0.7246299240597783
33,0.12717394524447814,0.1362886573207435,59.25925925925925,0.08201698938443103,37.5,0.69845642087678
34,0.17311472479686496,0.1320125841005822,58.201058201058196,0.07876076429818257,62.5,0.5665329108893996
35,0.0037447930513218016,0.14971070575049336,60.317460317460316,0.08292060167945174,50.0,0.597935068632708
36,0.2280293695391123,0.16342964921294934,56.08465608465608,0.07857659508625335,62.5,0.5658574187702048
37,0.44336518944292075,0.14731247624374516,61.904761904761905,0.08477786475494,37.5,0.7206285939862088
38,0.009619733271727111,0.21057861729056612,57.14285714285714,0.08285251244628944,75.0,0.7521448103015036
39,0.004950535247533324,0.16201666247451163,58.730158730158735,0.07873784096287124,62.5,0.7205045691151813
40,0.172530948087176,0.14592608996868767,58.730158730158735,0.07801418512461444,62.5,0.6212126977021836
41,0.024084711094339517,0.2020716496028823,64.02116402116403,0.08463558424351246,50.0,0.6714921070064861
