,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5574678731892758,0.08658190884003518,53.125,0.15398580831285624,66.66666666666666,0.6929529120673839
1,0.6929268966030042,0.08661701699634199,65.625,0.1396668243187587,55.55555555555556,0.6459812233074316
2,0.5026789957254137,0.0803419164532213,63.28125,0.19757526908227888,44.44444444444444,0.697425673714247
3,0.695580404096794,0.07178331844603068,70.3125,0.15015833647196697,44.44444444444444,0.456456078415514
4,0.45678022655243505,0.07077535665787223,72.65625,0.14563555991751154,66.66666666666666,0.6924197712951431
5,0.17076675548149814,0.07775398948431662,65.625,0.09987545481325798,66.66666666666666,0.5321979190470562
6,1.3120483341671143,0.0691523645272778,75.0,0.0894527497273761,77.77777777777779,0.8718125658328036
7,0.6599885051909199,0.11462401555172674,61.71875,0.19469783305838206,55.55555555555556,1.518147276504988
8,0.4009869415718364,0.05980451398914031,78.90625,0.15179254398784955,66.66666666666666,0.6922365524703302
9,0.06156863256263188,0.09398707472956176,71.09375,0.14568846577360453,66.66666666666666,0.6918666172818174
10,0.08820253399644594,0.06511207749440498,75.78125,0.14731049360368667,66.66666666666666,0.5208602382666053
11,0.1372921240267949,0.09826628573839641,78.90625,0.1398398134085736,77.77777777777779,0.24839186230510932
12,1.4005443325152545,0.10001071746129643,70.3125,0.15306993754503428,66.66666666666666,0.240296235090806
13,0.013598942439734281,0.12910929386116918,77.34375,0.13748590180882425,77.77777777777779,0.46761371382815503
14,0.08974410971955737,0.11984745313806425,78.90625,0.13893826331249295,77.77777777777779,0.5635139384083061
15,1.0778856537623076,0.12938997508259395,74.21875,0.13928064061955953,77.77777777777779,0.4670750465260835
16,0.42300795731437474,0.12116922777528845,78.90625,0.12721939117638234,77.77777777777779,0.22724903196564053
17,0.8626767913337005,0.2393580948994718,64.0625,0.582618579651789,55.55555555555556,0.30063791721965244
18,0.00937616732885877,0.16677582178331413,71.875,0.1249262083762775,77.77777777777779,0.916840959597863
19,0.014353785330189465,0.17899510807032587,74.21875,0.20489109408264547,66.66666666666666,0.6902740262769572
20,0.029640019244382726,0.17523727081968102,66.40625,0.3389609659653858,55.55555555555556,0.035128251067959713
21,0.0008227121933427669,0.17392079246215206,76.5625,0.24348910384502387,77.77777777777779,0.1457177845893707
22,0.040784133152487266,0.23125395070231303,75.0,0.2568018551760395,55.55555555555556,1.663964142240608
23,0.004570044295400175,0.14852475318730757,77.34375,0.2114045961183243,66.66666666666666,0.04275712875280013
24,0.0031216113813312576,0.1633394301258318,72.65625,0.154002903982921,55.55555555555556,1.0529636204116164
25,0.36059973473640855,0.16854548339674835,78.125,0.060606039971979,77.77777777777779,0.3756251168211288
26,0.001987855557936144,0.20240961526656392,77.34375,0.2506280433444524,77.77777777777779,1.2702944216134016
27,6.87906351927577e-05,0.2545533295300508,77.34375,0.09049919452764585,77.77777777777779,0.15554531176044428
28,0.0009651804250452147,0.2047122558271715,75.78125,0.6539875731583569,77.77777777777779,0.8722446841598765
29,0.0015668833029167356,0.16145187169363964,80.46875,0.06959009264362433,77.77777777777779,0.13687386308218039
30,0.05788716254774368,0.2250156002028406,78.125,0.12245329484149654,77.77777777777779,0.1253158549143251
