,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
30,3.11612618018655,93.77270642669143,0.0,0.0,0.0,0.0,0.0
31,1.2222327492826899,93.80318146241025,0.0,0.0,0.0,0.0,0.0
32,2.6831474153931514,118.32401744543138,0.0,0.0,0.0,0.0,0.0
33,0.8541086866365998,92.99639553005647,0.0,0.0,0.0,0.0,0.0
34,0.7374487469783947,90.49976499257873,0.0,0.0,0.0,0.0,0.0
35,3.0836096816871037,87.5697960763799,0.0,0.0,0.0,0.0,0.0
36,1.441990143339736,88.80098911285025,0.0,0.0,0.0,0.0,0.0
37,0.82501162380454,92.60978747230902,0.0,0.0,0.0,0.0,0.0
38,0.9196833893915711,82.42753545582418,0.0,0.0,0.0,0.0,0.0
39,0.2934946436189246,90.21834701479006,0.0,0.0,0.0,0.0,0.0
40,0.6737963680938609,97.53198892314371,0.0,0.0,0.0,0.0,0.0
41,1.5123913686942305,81.57065999968883,0.0,0.0,0.0,0.0,0.0
42,10.040093866145435,93.7476355495202,0.0,0.0,0.0,0.0,0.0
43,7.65564940164928,88.12254978014127,0.0,0.0,0.0,0.0,0.0
44,0.5070276196984368,113.63919794641599,0.0,0.0,0.0,0.0,0.0
45,0.21903116350156063,94.74946500139852,0.0,0.0,0.0,0.0,0.0
46,0.5379322761074619,87.5570302844564,0.0,0.0,0.0,0.0,0.0
47,0.9113991083639523,108.23585700727567,0.0,0.0,0.0,0.0,0.0
48,3.3697401865934893,93.22258687685346,0.0,0.0,0.0,0.0,0.0
49,0.3404755287562047,98.59652399995068,0.0,0.0,0.0,0.0,0.0
50,0.9537214516652764,90.16494594495336,0.0,0.0,0.0,0.0,0.0
51,0.4592974482134222,99.0800632186825,0.0,0.0,0.0,0.0,0.0
52,1.2800701227580338,89.71914574741949,0.0,0.0,0.0,0.0,0.0
53,0.4463140489667477,88.99944968761237,0.0,0.0,0.0,0.0,0.0
54,1.6128270661950939,108.72533532052759,0.0,0.0,0.0,0.0,0.0
55,1.330488676077455,105.06837009867108,0.0,0.0,0.0,0.0,0.0
56,1.5531731513866385,88.22002707678978,0.0,0.0,0.0,0.0,0.0
57,1.0779319599890647,107.58231359689401,0.0,0.0,0.0,0.0,0.0
58,1.8735099371668553,119.20359113977187,0.0,0.0,0.0,0.0,0.0
59,4.5546069681310035,93.98912682094291,0.0,0.0,0.0,0.0,0.0
60,4.913320526488142,112.34060140785962,0.0,0.0,0.0,0.0,0.0
61,3.540894466892162,96.22176785999874,0.0,0.0,0.0,0.0,0.0
62,0.4549508230162564,96.85986937437,0.0,0.0,0.0,0.0,0.0
63,1.3364532780314695,104.42215238453282,0.0,0.0,0.0,0.0,0.0
64,0.41750698122841196,107.68140969125359,0.0,0.0,0.0,0.0,0.0
65,2.563775327158521,98.08598287313006,0.0,0.0,0.0,0.0,0.0
66,1.525903300554979,92.85306293489495,0.0,0.0,0.0,0.0,0.0
67,0.14408570692034875,105.020948291024,0.0,0.0,0.0,0.0,0.0
68,1.6715003734504645,102.99295218477195,0.0,0.0,0.0,0.0,0.0
69,0.026814722826039167,104.15208721318814,0.0,0.0,0.0,0.0,0.0
70,0.6246347474232931,99.31210568340478,0.0,0.0,0.0,0.0,0.0
71,4.229418179732066,106.99866552754244,0.0,0.0,0.0,0.0,0.0
72,2.0841909092804345,99.22363060497665,0.0,0.0,0.0,0.0,0.0
73,2.1008210367154425,98.23372714161266,0.0,0.0,0.0,0.0,0.0
74,1.8161749032221406,116.65373012902,0.0,0.0,0.0,0.0,0.0
75,1.2150374295420363,123.97055110174021,0.0,0.0,0.0,0.0,0.0
76,0.8893902335016065,96.14136108081735,0.0,0.0,0.0,0.0,0.0
77,2.7718641337435037,111.07448845791419,0.0,0.0,0.0,0.0,0.0
78,0.3371145672179839,102.11138769192394,0.0,0.0,0.0,0.0,0.0
79,0.5054238828991582,106.42005568980657,0.0,0.0,0.0,0.0,0.0
80,1.540157634826363,84.88855458051202,0.0,0.0,0.0,0.0,0.0
81,1.1057308316351169,96.47179823517331,0.0,0.0,0.0,0.0,0.0
82,1.0554737737491493,120.07370292693695,0.0,0.0,0.0,0.0,0.0
83,5.251862728244792,107.12446740638568,0.0,0.0,0.0,0.0,0.0
84,10.723292656559762,94.55634961511673,0.0,0.0,0.0,0.0,0.0
85,4.3399441284364135,100.42836821818803,0.0,0.0,0.0,0.0,0.0
86,2.392727058314079,94.87727958259204,0.0,0.0,0.0,0.0,0.0
87,2.975487269563604,97.70835082026365,0.0,0.0,0.0,0.0,0.0
88,17.246628888905207,89.83258323215965,0.0,0.0,0.0,0.0,0.0
89,10.11183486968568,124.38088576500672,0.0,0.0,0.0,0.0,0.0
90,8.403392212467823,87.17062222374604,0.0,0.0,0.0,0.0,0.0
91,2.7435998137244373,112.20321584723881,0.0,0.0,0.0,0.0,0.0
92,1.4231655565597707,94.4866931851928,0.0,0.0,0.0,0.0,0.0
93,0.48761846601154124,99.67122077104904,0.0,0.0,0.0,0.0,0.0
94,0.16490644406015262,92.29823592258347,0.0,0.0,0.0,0.0,0.0
95,2.907616894442207,104.4186868256455,0.0,0.0,0.0,0.0,0.0
96,0.9991590363639977,107.22858456733472,0.0,0.0,0.0,0.0,0.0
97,0.0880074388396584,108.85707841885349,0.0,0.0,0.0,0.0,0.0
98,0.8390553285364866,86.93834693341732,0.0,0.0,0.0,0.0,0.0
99,3.9364207784746252,113.50443679266907,0.0,0.0,0.0,0.0,0.0
