,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
27,5.551868592318361,21.18815044908295,0.0,0.0,0.0,0.0,0.0
28,3.0482290587918612,16.72008519101105,0.0,0.0,0.0,0.0,0.0
29,21.99663235277944,15.88466604030038,0.0,0.0,0.0,0.0,0.0
30,18.227794836791762,17.619577314177793,0.0,0.0,0.0,0.0,0.0
31,3.6630425472841694,14.616062634567573,0.0,0.0,0.0,0.0,0.0
32,8.37096402164962,30.126323667331757,0.0,0.0,0.0,0.0,0.0
33,2.7859889392276957,22.563002121897622,0.0,0.0,0.0,0.0,0.0
34,5.181052154123215,12.300753418700747,0.0,0.0,0.0,0.0,0.0
35,0.8424655316818112,31.32479403951791,0.0,0.0,0.0,0.0,0.0
36,0.5461319745206389,29.235813901816535,0.0,0.0,0.0,0.0,0.0
37,0.6849754934415989,15.025461713497387,0.0,0.0,0.0,0.0,0.0
38,0.47485256727244424,36.3879752278999,0.0,0.0,0.0,0.0,0.0
39,0.4010570240805908,15.244149275591042,0.0,0.0,0.0,0.0,0.0
40,0.9572128391065163,15.88306254484102,0.0,0.0,0.0,0.0,0.0
41,0.5979282508581335,14.149003704240087,0.0,0.0,0.0,0.0,0.0
42,14.293730417745323,18.8998978691187,0.0,0.0,0.0,0.0,0.0
43,4.456241889668223,14.741517652495352,0.0,0.0,0.0,0.0,0.0
44,3.16427188825644,11.85950742622727,0.0,0.0,0.0,0.0,0.0
45,3.191774387908945,15.788379557916409,0.0,0.0,0.0,0.0,0.0
46,2.145524346577278,16.786416864107245,0.0,0.0,0.0,0.0,0.0
47,0.5714291263254058,14.614909971528837,0.0,0.0,0.0,0.0,0.0
48,1.5403147462412736,13.959686572843552,0.0,0.0,0.0,0.0,0.0
49,0.2247496493400752,23.285414205374884,0.0,0.0,0.0,0.0,0.0
50,0.1113289504126725,13.209753238653107,0.0,0.0,0.0,0.0,0.0
51,1.4848019744842704,20.055083432416193,0.0,0.0,0.0,0.0,0.0
52,1.74313075146964,19.779851689593112,0.0,0.0,0.0,0.0,0.0
53,3.1374432540671644,28.781967647724354,0.0,0.0,0.0,0.0,0.0
54,1.210621908040862,11.230626342074618,0.0,0.0,0.0,0.0,0.0
55,2.1048388596646572,12.618075467253266,0.0,0.0,0.0,0.0,0.0
56,14.469247231882141,18.25229780991112,0.0,0.0,0.0,0.0,0.0
57,4.74820678765504,16.47490478728478,0.0,0.0,0.0,0.0,0.0
58,1.778223454930912,14.713591917413444,0.0,0.0,0.0,0.0,0.0
59,1.3001843316614796,14.25485278241386,0.0,0.0,0.0,0.0,0.0
60,0.34945640669414474,26.887906868722702,0.0,0.0,0.0,0.0,0.0
61,3.0731461649033824,14.151226343944566,0.0,0.0,0.0,0.0,0.0
62,0.64467476877775,30.042861467025716,0.0,0.0,0.0,0.0,0.0
63,2.39660708430861,14.933255689240132,0.0,0.0,0.0,0.0,0.0
64,0.5042265005882838,32.911930028182404,0.0,0.0,0.0,0.0,0.0
65,0.5305810429791776,23.908624278164506,0.0,0.0,0.0,0.0,0.0
66,0.15612587048388138,26.41835105014179,0.0,0.0,0.0,0.0,0.0
67,1.0892177149164077,23.273627986916075,0.0,0.0,0.0,0.0,0.0
68,1.3550227170258127,25.210836481644616,0.0,0.0,0.0,0.0,0.0
69,3.246449166215209,15.429586835043157,0.0,0.0,0.0,0.0,0.0
70,9.211015916260779,17.231164852963598,0.0,0.0,0.0,0.0,0.0
71,11.750138251839111,28.357776963822925,0.0,0.0,0.0,0.0,0.0
72,0.9210752237182299,19.218578940180894,0.0,0.0,0.0,0.0,0.0
73,0.5531431952599215,20.194832639555226,0.0,0.0,0.0,0.0,0.0
74,2.498279851758914,25.053094129710793,0.0,0.0,0.0,0.0,0.0
75,6.445360828503039,28.834300261640372,0.0,0.0,0.0,0.0,0.0
76,1.0063207951793272,22.18918392276985,0.0,0.0,0.0,0.0,0.0
77,1.450678193574144,16.55999785395684,0.0,0.0,0.0,0.0,0.0
78,0.2542293893243433,26.441698876957968,0.0,0.0,0.0,0.0,0.0
79,0.6579681508098126,13.28083455653676,0.0,0.0,0.0,0.0,0.0
80,3.329294932451573,22.75724277773145,0.0,0.0,0.0,0.0,0.0
81,1.2632288201443929,17.89694194263526,0.0,0.0,0.0,0.0,0.0
82,2.0069442520466816,15.883487366477615,0.0,0.0,0.0,0.0,0.0
83,4.786296919875721,19.272399352213263,0.0,0.0,0.0,0.0,0.0
84,3.072561222693512,18.616673464476815,0.0,0.0,0.0,0.0,0.0
85,2.646565244646968,33.18800739748408,0.0,0.0,0.0,0.0,0.0
86,3.5898939535436,14.731089960389165,0.0,0.0,0.0,0.0,0.0
87,10.978223664745222,22.870021937051842,0.0,0.0,0.0,0.0,0.0
88,2.893089459622226,23.80191596311456,0.0,0.0,0.0,0.0,0.0
89,0.9652683982157173,22.491971236263502,0.0,0.0,0.0,0.0,0.0
90,1.3112079589486347,26.147179840383558,0.0,0.0,0.0,0.0,0.0
91,1.3069369465196774,15.0534536937761,0.0,0.0,0.0,0.0,0.0
92,0.9766613311503346,20.701681392191023,0.0,0.0,0.0,0.0,0.0
93,0.13392884710694156,13.336360413254544,0.0,0.0,0.0,0.0,0.0
94,3.7197184609967704,23.678034031685666,0.0,0.0,0.0,0.0,0.0
95,6.078374856346496,13.42615289844974,0.0,0.0,0.0,0.0,0.0
96,0.8206765272482383,26.635091258103365,0.0,0.0,0.0,0.0,0.0
97,3.2250886146249798,16.197145292363864,0.0,0.0,0.0,0.0,0.0
98,5.451350464563504,14.627839090740812,0.0,0.0,0.0,0.0,0.0
99,8.05811013860046,17.526112678521933,0.0,0.0,0.0,0.0,0.0
