,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
82,7.109423729261718,18.849082868405,0.0,0.0,0.0,0.0,0.0
83,7.646410813397402,18.437695146292516,0.0,0.0,0.0,0.0,0.0
84,10.099176341831337,13.647570300821187,0.0,0.0,0.0,0.0,0.0
85,4.381475372598078,29.80697341004598,0.0,0.0,0.0,0.0,0.0
86,12.961873596363665,23.6452920656905,0.0,0.0,0.0,0.0,0.0
87,3.983033191777093,14.798822155105603,0.0,0.0,0.0,0.0,0.0
88,2.2765110451215267,28.80461211971336,0.0,0.0,0.0,0.0,0.0
89,0.9541307973994279,13.077506333949596,0.0,0.0,0.0,0.0,0.0
90,2.5848810596388194,26.032554825143308,0.0,0.0,0.0,0.0,0.0
91,0.36760240909197806,13.464846360656924,0.0,0.0,0.0,0.0,0.0
92,1.0548562226198077,16.557997748703706,0.0,0.0,0.0,0.0,0.0
93,1.376525993007154,14.81110284478459,0.0,0.0,0.0,0.0,0.0
94,0.6369919030114338,17.830623523564775,0.0,0.0,0.0,0.0,0.0
95,6.432755631323819,13.441350078916532,0.0,0.0,0.0,0.0,0.0
96,4.020646301248324,23.910009552830665,0.0,0.0,0.0,0.0,0.0
97,13.632492935577163,16.171262520931244,0.0,0.0,0.0,0.0,0.0
98,2.799248924911486,19.332858102654672,0.0,0.0,0.0,0.0,0.0
99,7.287111189465733,29.671855663010923,0.0,0.0,0.0,0.0,0.0
