,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
31,0.00012340909304780012,0.37301554525624386,63.49206349206349,0.005196028456365609,100.0,5.290751834108791e-05
32,1.4218884536602294e-06,0.36963074179530575,64.02116402116403,0.006934103216327797,100.0,4.339472611440687e-05
33,0.00019642106631092212,0.3702980385937311,62.96296296296296,0.002340551625505089,100.0,3.3154662261996024e-05
34,1.094693298738936e-06,0.3778610820205361,62.96296296296296,0.0024072381867621226,100.0,2.386705326117055e-05
35,6.210506304326186e-05,0.38008352422530756,62.96296296296296,0.0022375932231521417,100.0,2.423458102900853e-05
36,6.615944596730936e-06,0.3776391682979871,62.96296296296296,0.0021747447765804164,100.0,4.320696861039894e-05
37,1.1877316692916765e-06,0.3761893135948881,63.49206349206349,0.0022425772062503444,100.0,3.67082378820517e-05
38,0.00016674467623248757,0.38217080012901505,62.96296296296296,0.00195688252857075,100.0,3.0743697584745916e-05
39,2.6182342588796003e-05,0.38558012986090484,63.49206349206349,0.0020810402655981448,100.0,2.8572667632388572e-05
40,8.150459056016842e-06,0.38134452665544766,62.96296296296296,0.0019689004012763862,100.0,3.5548338695811097e-06
41,6.122827403039924e-06,0.3872099499223379,62.96296296296296,0.00186148016714388,100.0,2.0644290406447947e-05
42,2.231508394826314e-06,0.38970134135643325,63.49206349206349,0.0018650511460583474,100.0,1.1618958196374062e-05
43,4.3553614224499334e-05,0.393271252035061,62.96296296296296,0.0018685573670903838,100.0,6.5952771536472575e-06
44,2.1583197981463844e-06,0.3857754223496485,62.96296296296296,0.001755076610215348,100.0,3.013944789139832e-05
45,1.6008893660538457e-05,0.39283797192504344,63.49206349206349,0.0018330088226907908,100.0,2.1582900882927408e-05
46,3.0715606884453675e-05,0.39501959280026905,63.49206349206349,0.001751857444261326,100.0,2.1699665757914265e-05
47,1.1056967301274663e-05,0.3989230594600009,62.96296296296296,0.001684756579831718,100.0,1.6588272572132038e-05
48,8.161843978703455e-06,0.3916789435312273,62.96296296296296,0.004407186877555061,100.0,1.1415830676099373e-05
49,1.6725973872805476e-07,0.39803896815459267,62.96296296296296,0.0016935276067786855,100.0,7.218928673008061e-06
50,3.39543713512071e-05,0.39437322922416806,63.49206349206349,0.003946335776337911,100.0,1.0653901151717928e-05
51,1.0147114738929872e-05,0.3922654126723753,62.96296296296296,0.001672381732548615,100.0,1.1548462550931793e-06
52,2.9471050397517372e-08,0.4006855759341637,62.96296296296296,0.0016216089645036211,100.0,1.571138226834829e-05
53,2.6411813801030573e-09,0.3957867064900363,63.49206349206349,0.0016559883492248178,100.0,9.164070450662772e-06
54,5.063023846770753e-06,0.40080990888875034,63.49206349206349,0.004462982755282894,100.0,1.4935026336518663e-06
55,6.061326570287665e-05,0.39846236580656497,64.02116402116403,0.0016559297708377907,100.0,3.199438380871176e-06
56,2.6618466952515397e-06,0.402553498176081,64.02116402116403,0.00720075881287586,100.0,4.420130858532764e-06
57,4.199489446983071e-07,0.4012854975852712,62.96296296296296,0.0015535954540998396,100.0,1.1117087954821656e-05
58,2.3292681583872847e-07,0.40686688610908006,64.02116402116403,0.0021182046053077885,100.0,6.386953789553789e-06
59,3.1582432868010336e-07,0.41036996138333637,64.02116402116403,0.0015980441096198168,100.0,2.3085203592978154e-06
60,4.298636401473255e-05,0.40949514444768365,62.96296296296296,0.0020347271183931946,100.0,2.3222175438677533e-06
61,5.724230139866032e-08,0.4139839751454152,63.49206349206349,0.0036808621767315725,100.0,6.82399204722998e-06
62,5.827485817634006e-06,0.41147136848251453,63.49206349206349,0.0036240660519088444,100.0,9.322175289845864e-06
63,4.975107856470431e-09,0.4108333194583026,63.49206349206349,0.0014894968521242608,100.0,6.560233418103236e-06
64,1.0750930171851704e-05,0.4211343030267421,64.02116402116403,0.0014733731557670007,100.0,6.708678658739713e-06
65,1.1652583744613275e-05,0.4132157906278393,64.02116402116403,0.0015179852831384028,100.0,2.652964536740574e-06
66,1.3539847003073573e-09,0.4135636733820472,64.02116402116403,0.0014507496199116037,100.0,2.939595124876184e-06
67,3.6378642891458654e-07,0.41383754757294494,62.96296296296296,0.0014103711839611231,100.0,8.715058911758036e-06
68,3.3491978204713105e-06,0.43578589127782824,64.02116402116403,0.001443136998848304,100.0,4.829963593952943e-06
69,1.879656528533114e-08,0.42438261614117584,64.02116402116403,0.001444046991092027,100.0,6.853044900436974e-06
70,2.644802266619607e-06,0.4352255433371248,64.02116402116403,0.0017779622999563912,100.0,2.9271441599412993e-06
71,1.4242100666606808e-08,0.4348787132912146,64.02116402116403,0.0014155275557274302,100.0,3.7329426594812893e-06
72,2.711604822218354e-09,0.4310858598723226,64.02116402116403,0.001458943219254339,100.0,5.517389216170574e-06
73,6.380875966819715e-06,0.4298537300421339,63.49206349206349,0.00619015334145922,100.0,4.124071692962453e-06
74,5.277040443583647e-07,0.424827140415391,63.49206349206349,0.0013599998486344648,100.0,4.329017314384104e-06
75,1.574337862388817e-05,0.43886303355650585,64.02116402116403,0.0013805933714923226,100.0,1.5093832443075912e-06
76,6.927532201101186e-06,0.42768444421913193,64.02116402116403,0.0013756032770238917,100.0,1.3270724554262984e-06
77,9.084849394114728e-07,0.43205764892152865,64.02116402116403,0.0013229158714353141,100.0,4.8161207232768165e-06
78,3.0533284924557085e-06,0.4343232800543528,64.02116402116403,0.001340663190963535,100.0,1.134717510192847e-06
79,5.865794810151258e-06,0.4335418709981209,64.02116402116403,0.0013050269219788003,100.0,1.8202351239301536e-06
80,1.1839548607757714e-07,0.43710303670355183,64.02116402116403,0.0059132997971884415,100.0,2.2249416536085465e-06
81,1.513437276816332e-05,0.4405418755268588,63.49206349206349,0.0012649412175050408,100.0,3.280613221556414e-06
82,9.54583300383388e-10,0.4356247872753639,64.02116402116403,0.0013171994886683734,100.0,2.1361166055840684e-06
83,4.846929000035248e-07,0.43720136229531,64.02116402116403,0.0012635395730113226,100.0,7.743083304499212e-07
84,1.1717806729069364e-05,0.4466424815802005,64.02116402116403,0.0012488471092744339,100.0,1.772107285663279e-06
85,1.2753401601376377e-05,0.4473681558806509,63.49206349206349,0.0012228474403921737,100.0,7.052957057141821e-07
86,6.455190197319859e-06,0.44699391641002223,64.02116402116403,0.0012081387539618657,100.0,2.2472451416063515e-06
87,1.0707154945359544e-05,0.44518612777791666,63.49206349206349,0.0011540426122879663,100.0,7.353465235314529e-07
88,4.771283375965019e-06,0.4490231714816649,63.49206349206349,0.002957460209237958,100.0,2.377186881893532e-06
89,1.2212453270876582e-14,0.4473620506749146,64.02116402116403,0.0012301340764163818,100.0,9.035745787926069e-07
90,1.749114307196482e-06,0.45226189298731223,63.49206349206349,0.001145977990742075,100.0,1.4177455522212466e-06
91,4.693588751121891e-06,0.4499314260783666,64.02116402116403,0.0011419028565264255,100.0,1.571389468402636e-06
92,3.229066298859927e-06,0.45342365564179266,64.55026455026454,0.0028188637277052676,100.0,1.0571949035511267e-06
93,5.807777267519251e-06,0.45557600192955355,63.49206349206349,0.0011066919916928192,100.0,1.031741404200073e-06
94,5.116558689707797e-07,0.46061396805921295,64.55026455026454,0.001103669852284018,100.0,1.434818750060736e-06
95,7.978374545415203e-06,0.47427996115974835,64.55026455026454,0.0010856618351916098,100.0,3.7424763109997407e-07
96,9.379500740082435e-08,0.4568491274896232,64.55026455026454,0.0011048724080884545,100.0,6.95569451566364e-07
97,2.4591483014014666e-06,0.4580130944334662,64.55026455026454,0.001077350477213324,100.0,9.269245989842046e-07
98,9.190223936919709e-07,0.4874036637657315,64.55026455026454,0.001084757619421195,100.0,5.538190161265012e-07
99,2.067288442720792e-07,0.46753562611967014,64.55026455026454,0.0010405271576033367,100.0,1.01558071797557e-06
