,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
49,4.483486755227323e-05,3.1007006247641895,63.63636363636363,0.65625,0.8333333432674408,0.75,1.0
50,6.730924318242074e-05,3.0790938829067356,63.63636363636363,0.8333333333333333,0.6785714328289032,0.5416666716337204,1.0
51,5.158999688466661e-06,3.053854271683947,63.63636363636363,0.9583333333333333,0.6785714328289032,0.5416666716337204,1.0
52,3.214855266017316e-05,3.020272877056137,63.63636363636363,0.6875,0.8333333432674408,0.75,1.0
53,4.223953913628518e-05,3.0554246925862567,63.63636363636363,0.65625,0.8333333432674408,0.75,1.0
54,0.00039501977406694605,3.0767233349579737,63.63636363636363,0.43333333333333335,0.7846153974533081,0.6458333432674408,1.0
55,0.0001551211903212642,3.0512791292684542,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
56,6.296249986657848e-05,3.107914695588509,63.63636363636363,0.625,0.6785714328289032,0.5416666716337204,1.0
57,6.420381428894746e-05,3.108495486703399,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
58,0.00015097151732833025,3.0976669696621086,63.63636363636363,0.6875,0.8333333432674408,0.75,1.0
59,2.5901072805471716e-05,3.0695467041609366,63.63636363636363,0.6833333333333333,0.7846153974533081,0.6458333432674408,1.0
60,0.00014251025590445397,3.0687771645691666,63.63636363636363,0.9166666666666667,0.6785714328289032,0.5416666716337204,1.0
61,3.754642325567236e-06,3.1006596954023795,63.63636363636363,0.7916666666666667,0.6785714328289032,0.5416666716337204,1.0
62,2.1448770693546916e-05,3.1227302878985923,63.63636363636363,0.625,0.6785714328289032,0.5416666716337204,1.0
63,2.8641525903338197e-05,3.1592895138032264,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
64,2.8040906520154372e-05,3.1682263160601063,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
65,3.272671838497395e-05,3.178184829268498,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
66,0.0001318143047382009,3.175941980743086,63.63636363636363,0.6666666666666667,0.6785714328289032,0.5416666716337204,1.0
67,2.1177229576958956e-05,3.177717486960991,63.63636363636363,0.4642857142857143,0.46666666865348816,0.4375,0.5
68,5.152956877742373e-06,3.1765509369846736,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
69,2.2396852415059718e-05,3.1754514343031417,63.63636363636363,0.65,0.7846153974533081,0.6458333432674408,1.0
70,9.707696993033833e-05,3.20013991746001,63.63636363636363,0.6875,0.8333333432674408,0.75,1.0
71,5.70189195370154e-06,3.1862632147333803,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
72,1.5128279986071425e-06,3.2005981661172522,63.63636363636363,0.375,0.6785714328289032,0.5416666716337204,1.0
73,2.2045080557945222e-05,3.219089478716391,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
74,2.806882886306654e-05,3.2223054997961653,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
75,2.5153163223671122e-05,3.2241446699851015,63.63636363636363,0.625,0.8333333432674408,0.75,1.0
76,8.562077404015667e-05,3.2181397389061304,63.63636363636363,0.625,0.6785714328289032,0.5416666716337204,1.0
77,8.185127558734784e-05,3.2214847479681237,63.63636363636363,0.7916666666666667,0.6785714328289032,0.5416666716337204,1.0
78,2.4443662209676918e-05,3.2251974651137303,63.63636363636363,0.65,0.7846153974533081,0.6458333432674408,1.0
79,1.620381491306314e-05,3.24828653046018,63.63636363636363,0.6833333333333333,0.7846153974533081,0.6458333432674408,1.0
80,8.687644742328001e-06,3.269569115660324,63.63636363636363,0.65,0.7846153974533081,0.6458333432674408,1.0
81,3.930445683541891e-05,3.284439270807473,63.63636363636363,0.625,0.6785714328289032,0.5416666716337204,1.0
82,8.879625971838433e-06,3.293199632761294,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
83,3.3361404104868804e-06,3.298655686206716,63.63636363636363,0.9583333333333333,0.6785714328289032,0.5416666716337204,1.0
84,3.903681079939207e-06,3.301096664098957,63.63636363636363,0.65625,0.8333333432674408,0.75,1.0
85,3.3872501059595493e-07,3.3060302430227435,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
86,3.913158807269156e-06,3.307759838025369,63.63636363636363,0.9583333333333333,0.6785714328289032,0.5416666716337204,1.0
87,2.0073462255395243e-05,3.3040812951271863,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
88,9.377688953247042e-06,3.31130172778275,63.63636363636363,0.625,0.8333333432674408,0.75,1.0
89,1.2244101821514246e-05,3.3124880139783413,63.63636363636363,0.65625,0.8333333432674408,0.75,1.0
90,2.5401597777762497e-05,3.329185304911316,63.63636363636363,0.9333333333333333,0.7846153974533081,0.6458333432674408,1.0
91,1.7066683589896653e-06,3.3416100781905387,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
92,1.5398574859346093e-07,3.3488899032173625,63.63636363636363,0.6833333333333333,0.7846153974533081,0.6458333432674408,1.0
93,1.818611427520351e-07,3.344487614529999,63.63636363636363,0.9583333333333333,0.6785714328289032,0.5416666716337204,1.0
94,2.686356394889179e-05,3.3489739839771047,63.63636363636363,0.59375,0.8333333432674408,0.75,1.0
95,1.371553205744463e-05,3.3472419413105587,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
96,4.2918889835429995e-05,3.342578518495597,63.63636363636363,0.9333333333333333,0.7846153974533081,0.6458333432674408,1.0
97,4.411364891301513e-05,3.3776116371169818,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
98,8.220383151583241e-05,3.3870881411985705,63.63636363636363,0.6875,0.8333333432674408,0.75,1.0
99,3.255569281801488e-08,3.3677797232645577,63.63636363636363,0.8333333333333333,0.6785714328289032,0.5416666716337204,1.0
