,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6919701094335499,0.09012705145359423,50.0
1,0.6924462323681677,0.09007445860827726,50.0
2,0.7190699628486363,0.08906536548669104,57.99999999999999
3,0.6923495707969833,0.09015353082457532,50.0
4,0.6955944361743992,0.08996589397399304,53.0
5,0.7733692569941849,0.08644556497477657,50.0
6,0.5810824811943947,0.08917545029047562,50.0
7,0.6981955606208811,0.08997246635619886,50.0
8,0.7005519719038026,0.08957806508873206,57.99999999999999
9,0.9995109056000503,0.14921046844995436,50.0
10,0.7643043768015618,0.09996382291718181,51.0
11,0.39969190109550334,0.08263349993677988,69.0
12,0.5256234115621964,0.07259805864419977,78.0
13,0.4859833329043768,0.06459414080255989,79.0
14,0.11988609786825671,0.08875344204751034,71.0
15,0.7567374034327443,0.059089436920718025,76.0
16,0.25760289386439755,0.059409735417952636,77.0
17,0.07062124484845979,0.07945099465868861,79.0
18,0.07193647282216933,0.08430325093104858,78.0
19,0.05624113264318028,0.08725538338961267,79.0
20,0.024863584703959107,0.06374960355613062,78.0
21,0.06045039760275687,0.08989197671253019,76.0
22,0.029443776062898337,0.08426117153670871,79.0
23,0.010223160850735805,0.1116602711198677,80.0
24,0.002233210559055263,0.09554582977035228,78.0
25,0.03282934168626691,0.12031155689838,80.0
26,0.0019333370663386995,0.10721705052149502,78.0
27,0.0077880361126137785,0.22160555956010264,68.0
28,0.5257598223388888,0.12719230664257036,73.0
29,0.12860598127387765,0.11630743543383958,77.0
30,0.0018319339251473353,0.13490259924856637,79.0
31,0.0034165391276922584,0.15612408808531167,76.0
32,0.0022332336788368685,0.13061075969196514,76.0
33,0.005247079217827182,0.1797902743254693,73.0
34,0.00011829146731380625,0.15367130704568155,77.0
35,0.00013237221614163108,0.14928912581868725,78.0
36,0.1491850720327705,0.15156370127244315,79.0
37,0.00015714241550597629,0.17793393894226747,75.0
38,0.0005390011329326418,0.1545036260074956,79.0
39,4.400271482443881e-05,0.16895834268330495,78.0
40,0.000585736194606787,0.16970553402161767,81.0
41,0.00023019001947965044,0.15571580674111687,78.0
42,0.0033601893360951105,0.20807284667680967,73.0
43,0.003523388587619426,0.16324219304612775,78.0
44,0.7298448397262168,0.19172387300599053,78.0
45,5.113542107938032e-05,0.20391455818111393,78.0
46,0.026988416901419135,0.1556464204048102,78.0
47,0.00020300928979037223,0.1624244101063396,76.0
48,0.0002598071836331949,0.1726725474328502,76.0
49,4.914794912084868e-05,0.18628790820881083,77.0
50,1.5057262022075866e-05,0.2174992252071267,76.0
51,0.00014635486700347535,0.19844771721989818,76.0
52,1.590430810748398e-05,0.21740226662076167,76.0
53,5.333189366285102e-06,0.20249561125860843,76.0
54,3.9719079896801784e-05,0.19172497944882874,76.0
55,3.939394153801061e-05,0.19270185704891532,76.0
56,7.168861426467022e-06,0.1941495473235972,76.0
57,5.027209016209973e-05,0.19423009015619222,77.0
58,1.5450580047202494e-06,0.19997568707701663,76.0
59,5.561323640883392e-05,0.19712227510472224,76.0
60,4.5638773463452255e-06,0.2003121974338903,76.0
61,6.184038059117254e-05,0.20134674145563106,76.0
62,8.1199382011153e-06,0.22088579003091469,76.0
63,1.6062343745294294e-06,0.2001004145276397,76.0
64,1.8194027075860128e-06,0.2152891241049521,76.0
65,1.2329435724247612e-05,0.21623971505882303,76.0
66,7.914773167586465e-06,0.20929340131246985,76.0
67,5.623121584934495e-06,0.20858001516924904,76.0
68,7.551567216445723e-05,0.23665599906920406,76.0
69,1.4975944183677077e-06,0.2052685386663978,76.0
70,7.791901817171077e-06,0.205340783777387,76.0
71,3.2065892281269082e-06,0.20841500548389325,76.0
72,2.7174073473182197e-05,0.2085954247367869,76.0
73,1.7925679694023285e-05,0.21636803671501803,76.0
74,1.4163251390276075e-06,0.21190704800316293,76.0
75,5.127214573928936e-06,0.2108738597530315,76.0
76,1.5097924388319384e-05,0.24899987308005028,76.0
77,1.0515287939932043e-06,0.22647914408278422,76.0
78,9.440866448620322e-07,0.2339002259372711,76.0
79,2.3900243045061275e-05,0.2165141009372066,76.0
80,1.3840115173705931e-05,0.21560522754233308,76.0
81,1.2246631085194964e-05,0.21557558363589763,76.0
82,1.2085284285036845e-06,0.24966824453193964,76.0
83,1.1222048619909614e-05,0.23417778362966962,76.0
84,2.148392691435272e-06,0.22369270118601003,76.0
85,6.836712008361592e-06,0.21695894226763246,76.0
86,1.1569433456623318e-06,0.22355481030473506,76.0
87,1.6279729071891674e-07,0.23122460486039384,76.0
88,3.0016009424721496e-05,0.2198305247747087,76.0
89,2.010569736430266e-05,0.21945417839824125,76.0
90,3.237580243795075e-05,0.2199845265438926,76.0
91,5.668991497683977e-07,0.22213954281085652,76.0
92,5.0740385370738145e-08,0.22052075013817052,76.0
93,1.2792772486627835e-05,0.22148614532521613,77.0
94,2.9842902053645273e-06,0.22082612448924038,76.0
95,9.112687559835287e-06,0.23194534585344428,76.0
96,1.9091747698257076e-05,0.2352451863444383,76.0
97,1.66814474716378e-05,0.23523066320172192,76.0
98,2.096783395576767e-05,0.2281082097139652,76.0
99,1.6854578228324003e-08,0.2313211445597133,77.0
