,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6934571228521103,0.09006496542512829,56.00000000000001
1,0.6912754744281615,0.09000174808385068,56.00000000000001
2,0.6977976847887221,0.08995091261168542,56.00000000000001
3,0.6870100932237767,0.08983233499192195,56.00000000000001
4,0.6919620680183906,0.09003082920775612,44.0
5,0.6941232517674574,0.08923083331160168,56.00000000000001
6,0.6643914080547364,0.08933687272912287,56.00000000000001
7,0.6631416206729992,0.08462295517744547,56.00000000000001
8,0.6781870951741404,0.0874725870937361,61.0
9,0.5531625670299217,0.08448672691859219,53.0
10,0.6369101285774678,0.08600452124380943,59.0
11,0.5751172327628736,0.08534504100478973,59.0
12,0.6171175423069697,0.08102804089876736,71.0
13,0.7032099783938902,0.07567223044735909,77.0
14,0.25938119490614164,0.24354777524513252,68.0
15,0.4635103609382675,0.09314039779062862,76.0
16,0.9225019499822263,0.11855259334944314,68.0
17,0.8794776006958263,0.07649532206901796,80.0
18,0.13666502800153954,0.0775786174292377,81.0
19,0.27184401380201056,0.0640285726881377,82.0
20,0.6583891699949735,0.09347366761760614,82.0
21,0.012614584392314991,0.08395458067546333,84.0
22,0.17774797259569272,0.07238665959292961,84.0
23,1.3168478983847183,0.09582301894902237,83.0
24,0.6059591280256769,0.061522725633347555,85.0
25,0.21056270406062447,0.09671041306597196,83.0
26,0.05763289917438838,0.062191237689116684,83.0
27,0.058957055065324816,0.055537400886100395,85.0
28,0.08049897478098768,0.06464272024263375,86.0
29,0.40540858217632025,0.0595599688550959,86.0
30,0.007490845979966374,0.08274083487586215,86.0
31,0.021309676481917887,0.04940027136926628,84.0
32,0.01112663115665647,0.08890117381077715,87.0
33,0.707303240309233,0.09189808893234491,85.0
34,0.4227114933122226,0.14521337736957068,80.0
35,0.4358040829811244,0.07582417125087784,85.0
36,0.6910424570882645,0.08683930685844989,84.0
37,0.004945041196665131,0.07015800257227658,86.0
38,0.012405323638502256,0.05542215011616485,85.0
39,0.03969147975429305,0.07912770100741909,89.0
40,9.376480043408438e-05,0.1315745479566916,84.0
41,0.08332197502144993,0.08629369065419434,88.0
42,0.008665905776457388,0.0826999109541286,88.0
43,0.2819855367172041,0.1480796813949593,81.0
44,0.0002341775115219324,0.08610731023511073,89.0
45,0.0009031037990653274,0.09566363443181887,84.0
46,0.0007903677812343943,0.0947416617552087,86.0
47,0.02662442152267357,0.09615382579952354,85.0
48,0.0009298387477922657,0.13180339745036906,87.0
49,0.00014302779492764066,0.11932907135088358,88.0
50,0.5358693547981014,0.12359766615304371,87.0
51,3.7077941938698506e-05,0.10487290258672671,88.0
52,0.00010178142989081745,0.14027403917311376,88.0
53,1.1343968551606693e-05,0.10834502356176234,86.0
54,0.0008652293109321717,0.11949521211635694,88.0
55,5.978236041273034e-05,0.14608084559077505,87.0
56,1.176746243605065,0.13527359706473344,82.0
57,0.004076179666022587,0.12197467588523088,86.0
58,0.5603508651841779,0.1462427665354825,86.0
59,0.0005698936357314895,0.09908018244438802,86.0
60,9.291186190833296e-05,0.12811358911524107,86.0
61,0.0006246320712269875,0.1318253378849463,87.0
62,1.645248400571717e-05,0.12118635962525777,87.0
63,3.621204620537374e-05,0.1333624736409007,86.0
64,4.652102467162885e-06,0.13259200632209434,86.0
65,1.6233408452707287e-05,0.13002156976243248,86.0
66,2.8202511428680796e-05,0.1412593333403397,86.0
67,0.00016701481132433069,0.13715941423539416,86.0
68,1.1642498739955376e-05,0.14593225869115498,86.0
69,2.9913693185399138e-06,0.14800876614461597,86.0
70,1.5310439833186854e-05,0.15150845234207316,86.0
71,3.946354931272667e-06,0.17396340588867804,86.0
72,2.0460417940740148e-06,0.15660390454314155,86.0
73,1.2652302689805671e-05,0.1601557229388667,86.0
74,7.87574922306366e-06,0.15823836889611712,86.0
75,2.644273621732482e-06,0.16285290433012023,86.0
76,1.8649218680104245e-06,0.1833663946449509,86.0
77,1.3823251305470028e-05,0.16597758127826315,86.0
78,7.009836006369974e-05,0.1816443738154392,86.0
79,4.9987900900722635e-06,0.1773877034678376,86.0
80,1.3101031651859972e-05,0.16654507964253287,86.0
81,2.4748123884008962e-05,0.16939388583595627,86.0
82,2.66418030781146e-05,0.1672631995587136,86.0
83,1.3424531272092245e-06,0.17848144552189815,86.0
84,5.3513271311398357e-05,0.1631004205065047,88.0
85,1.4300534178087635e-05,0.1694849277737108,86.0
86,1.1749776959534684e-06,0.16600229447111967,86.0
87,1.972918205606636e-06,0.18285823322174466,86.0
88,5.136999608674316e-07,0.17221604115298259,86.0
89,1.1483497217123717e-05,0.16834193583049803,86.0
90,9.281389164154318e-08,0.17159374925562773,86.0
91,5.820690852047939e-06,0.17316556318565074,86.0
92,4.970829397266308e-07,0.17277464447949856,86.0
93,1.4599450886597653e-06,0.18065055802382726,86.0
94,5.556341620088121e-08,0.1768954532435366,86.0
95,7.448149317458778e-07,0.1917886869063748,86.0
96,1.058588457336951e-06,0.17616664638060128,86.0
97,1.6263812944083496e-06,0.17475592852123736,86.0
98,9.638429075176083e-08,0.18059243379508078,86.0
99,2.030037957871854e-05,0.18967314437621013,86.0
