,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3981.063574494289,357.84931596757804,0.0,332.20323621601585,0.0,4149.071901753169,328.20834349256074,0.0,3743.0631987099123
1,2729.376724967911,280.45628850148813,0.0,151.2046950585834,0.0,1740.996677501991,181.15090029631676,0.0,2233.063862529857
2,1377.6287797721097,148.3610786368053,0.0,72.10395649792831,0.0,1051.7885451329719,64.90058702129674,0.0,589.2851929678022
3,831.5324531191686,62.62943945474437,0.0,55.976094048755655,0.0,579.8119489022533,42.02272365370536,0.0,190.1488304881828
4,300.2077726726989,33.9318763419441,0.0,20.210974281943024,0.0,499.3426730519403,35.93382460241465,0.0,268.63564400767376
5,381.90068508000604,25.896265614262337,0.0,21.447008156542246,0.0,365.2328642706115,45.491552620566665,0.0,168.76949742346034
6,306.0019004701113,19.405586733788343,0.0,20.169473015123124,0.0,223.27832213576514,47.66209319191828,0.0,118.50594111852536
7,176.23964511432652,19.44500183143064,0.0,9.504451978774389,0.0,258.1447304995769,17.260936841873125,0.0,167.9969171292394
8,125.20975300979822,10.125652565421927,0.0,15.170417606078342,0.0,155.34741267594865,18.565012774663508,0.0,123.26474259116006
9,68.77464191609349,10.895157211734007,0.0,14.740551877246237,0.0,102.85436212373762,13.423229571690324,0.0,84.04797755027928
10,80.85419870345208,6.847708632825371,0.0,6.428251040475797,0.0,78.40415647517784,13.392792655290359,0.0,50.87993523424853
11,123.80770173121864,9.125505213082207,0.0,4.73997291203804,0.0,115.06437663744265,16.37262216656249,0.0,121.15967595816576
12,50.81674036428231,5.901643470309322,0.0,7.1051664345752,0.0,59.897918830587784,12.750348423872676,0.0,30.063010630435585
13,125.44072002214506,12.342028732174224,0.0,7.383999473631908,0.0,62.21215914553766,19.838803420994473,0.0,19.484285667144988
14,77.85094639147238,16.108947788088738,0.0,6.121612551989986,0.0,103.45953906251079,13.510725124038549,0.0,53.01624351353791
15,138.0314782185732,14.048755561958615,0.0,9.038701917579221,0.0,73.0322321356352,13.851696747411442,0.0,19.000498944703743
16,157.7115142397207,6.8890773586580165,0.0,5.885649922683813,0.0,40.11184684887125,16.682729327719585,0.0,194.72115011636444
17,166.52897641827758,11.510603424294432,0.0,17.094195460900803,0.0,42.570955505952256,24.154246255468617,0.0,104.98849934768562
18,87.31969306269487,5.305377476363973,0.0,33.89510306734352,0.0,46.798014659632,14.015712605860523,0.0,32.62786610460787
19,18.523848401473963,9.926707799374734,0.0,25.038569059927518,0.0,179.279586148711,16.429703592070215,0.0,35.56881887209363
20,32.94536531420637,6.536227522136462,0.0,6.722699795481238,0.0,36.498164196209636,20.52811131708353,0.0,36.87986372604999
21,216.8688539855654,18.313524943729277,0.0,7.538280263897161,0.0,73.95488231861208,18.48371279985641,0.0,60.92938870554411
22,78.32039524394929,13.914656690821422,0.0,6.6946001027993685,0.0,74.41318541352305,13.458201254635892,0.0,38.15597764460955
23,60.885534000043,8.723272033002136,0.0,7.443795190979299,0.0,67.06304056843275,14.377627309872853,0.0,23.382540109176524
24,23.907433095943126,7.781652779484503,0.0,6.233095803166198,0.0,23.62438300874827,12.775886506830805,0.0,30.496153054684243
25,25.163463105304423,5.476368879215719,0.0,10.146062590847203,0.0,31.393512097426054,16.437886783946805,0.0,18.790247101200656
26,50.90232031464273,12.064677878392525,0.0,7.042243195706393,0.0,33.96731982626047,14.485051103971898,0.0,12.788049056429658
27,49.75684976066481,7.269240862386755,0.0,5.612915944448452,0.0,40.80970501775499,15.054623423879343,0.0,33.87717503785126
28,35.13016309495427,7.178893395726446,0.0,7.580783897926945,0.0,64.55590202904756,13.013511732370072,0.0,66.80321275006554
29,41.45626561998566,6.9384851143109545,0.0,3.484486381273372,0.0,29.976253698941697,9.667440566902396,0.0,29.602009958293525
30,14.93176782625348,9.644132982434686,0.0,5.0767411506248,0.0,30.15031732678596,9.880221252820713,0.0,14.849246475069156
31,39.39717976354038,7.989814369469727,0.0,8.254212590853337,0.0,30.49151363101796,11.481498095323378,0.0,18.427102649002794
32,15.986578183511488,6.876607635421811,0.0,8.965593181862182,0.0,30.130319710782924,9.355467984141859,0.0,18.896798609570688
33,27.74685368151642,8.996612588995607,0.0,5.437893720479354,0.0,36.865697066207545,12.128338476449622,0.0,28.545321009012323
34,50.945936215575394,9.433463605235445,0.0,4.503038687326059,0.0,19.76308480071732,7.640049805182906,0.0,23.709662669411415
35,62.617949541757916,7.359227059818643,0.0,8.822198484221712,0.0,37.529938975089266,9.0016449708998,0.0,14.65587176243628
36,41.73616816398674,8.518954267423082,0.0,8.29109826487512,0.0,43.03069418443599,9.662785756622538,0.0,36.06911731015506
37,36.32593304651793,9.644625997878672,0.0,6.424305559107358,0.0,13.953293258841548,14.763361025372546,0.0,20.034652293198
38,13.289283145531673,6.093216281090988,0.0,5.901928547897834,0.0,50.98867330402079,16.6472996214423,0.0,20.053679568069096
39,15.06177131533088,5.950805791311088,0.0,7.8688369064332,0.0,53.91103443135562,12.09232918710958,0.0,13.378593915753717
40,14.756790652558855,6.500311553707687,0.0,11.316142075816643,0.0,35.3436160556155,10.591905573999954,0.0,17.82078090950087
41,28.973725998288163,8.745701483099072,0.0,8.245007459953047,0.0,11.887762127439963,9.622922488979707,0.0,18.216096971431977
42,19.99881275287767,7.42894325845199,0.0,6.556018623349419,0.0,25.77383633734356,9.622452842538687,0.0,13.582481972356442
43,16.511964438424272,12.911309421600759,0.0,14.35470396824299,0.0,15.551216903274733,16.576672213403906,0.0,17.25667375714342
44,30.060765058508515,8.671871508969264,0.0,9.582282870180412,0.0,42.832692676347605,17.04803887081648,0.0,70.33040349599047
45,37.11483473952046,9.86442107054405,0.0,5.170289468589557,0.0,18.12510656835729,9.279904435355762,0.0,34.1844313487647
46,27.951697499040826,11.111550501445425,0.0,7.620267486617581,0.0,24.667454264010058,10.983012177026433,0.0,17.706995107644474
47,113.08978980111652,14.161688320021849,0.0,14.142248700835319,0.0,43.722223558977575,15.347361786442713,0.0,22.15850691268105
48,13.864095189757611,10.706821205151693,0.0,7.000770485782849,0.0,19.36690834396228,9.570451272364494,0.0,66.08315060433357
49,77.05719594125478,7.252493599145271,0.0,7.507869915145304,0.0,32.104373892684876,14.198321515198959,0.0,12.790544448746076
50,20.60995805114095,17.772272305109645,0.0,5.78991528147691,0.0,34.38725816163492,12.327502149596928,0.0,79.89979232292188
51,39.24234835459057,7.2999977843342965,0.0,8.41507180372433,0.0,33.054972413192644,9.558537003849013,0.0,12.56162940152937
52,10.124978760289329,7.803496437235975,0.0,9.835690527046259,0.0,16.432360981170632,9.57747929057218,0.0,12.230747000111643
53,9.624261623685234,15.209465992368678,0.0,7.771482433054187,0.0,13.578287498786104,9.059323521695172,0.0,4.131359324181752
