,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
56,6.131861913647494e-06,0.3484855536733322,75.59055118110236,0.5853822655945254,66.66666666666666,5.99707118781019e-07
57,5.699966783979437e-07,0.351296905167723,75.59055118110236,0.6243895829015175,66.66666666666666,4.170841034499629e-09
58,1.543859197854651e-07,0.35550575945075014,75.59055118110236,0.5960875029605752,66.66666666666666,2.3483007209103796e-08
59,2.8172506842818005e-07,0.35890251992777844,75.59055118110236,0.7571741896644899,66.66666666666666,6.163185601054296e-07
60,2.5950766834655705e-08,0.3640284690439825,75.59055118110236,0.7302384777940679,66.66666666666666,5.101875585195295e-10
61,2.186771643960783e-05,0.370283395814101,75.59055118110236,0.7621455984592322,66.66666666666666,1.8466055636443502e-07
62,1.2711402132651865e-05,0.36776839010619644,75.59055118110236,0.6148081414847161,66.66666666666666,1.4192055094597596e-06
63,3.1214346322124568e-06,0.3713659973902742,75.59055118110236,0.748964241493454,66.66666666666666,8.776748075299593e-07
64,1.3504109370857845e-06,0.37466088069293907,76.37795275590551,0.747016138619052,66.66666666666666,5.4443422123984205e-06
65,1.727814106467877e-07,0.38550149051129645,75.59055118110236,0.7177348891910715,66.66666666666666,6.292786828441359e-07
66,1.0715306975037776e-07,0.38357952464713785,76.37795275590551,0.5967301967398781,66.66666666666666,8.003602826429995e-08
67,5.190042116272962e-07,0.3851282090710192,76.37795275590551,0.7709823605446618,66.66666666666666,7.331764547559773e-06
68,1.200213567511161e-07,0.38726169440406477,76.37795275590551,0.60321149236001,66.66666666666666,4.94533080912026e-10
69,1.8261578244116973e-07,0.39379657783473776,77.16535433070865,0.6116826510302972,66.66666666666666,7.346405534625229e-07
70,1.077759444444076e-07,0.39827280014115907,77.16535433070865,0.6144057283517318,66.66666666666666,1.7247332312673706e-07
71,6.508919116495375e-08,0.39596215254256306,77.16535433070865,0.8292155797390629,66.66666666666666,2.3175537312713266e-07
72,8.161205199778523e-08,0.4032525803005974,77.16535433070865,0.6541633284063453,66.66666666666666,6.146702872071542e-07
73,1.572861544014322e-08,0.4019509496616826,77.16535433070865,0.8063556092959955,66.66666666666666,4.695494771261662e-08
74,2.4233422681968948e-09,0.40466866860006906,77.16535433070865,0.5233684821743861,66.66666666666666,1.6543016053941195e-06
75,1.7886441042246363e-06,0.40638653358387,77.16535433070865,0.8154084928245453,66.66666666666666,3.301074825990587e-07
76,7.336111859785149e-08,0.41278401773120926,77.16535433070865,0.6673314301994036,66.66666666666666,9.674407719394348e-09
77,7.911323966588239e-10,0.4128459907631767,77.16535433070865,0.8261823245412359,66.66666666666666,8.713153455444285e-07
78,2.4137808081493145e-08,0.4140411188613444,77.16535433070865,0.5027229679931572,66.66666666666666,1.441200930904258e-08
79,3.356632333537732e-09,0.42020578328373903,77.16535433070865,0.5042488687523373,66.66666666666666,3.397137407695388e-08
80,1.7410966127032758e-07,0.4194213458361369,77.16535433070865,0.5071187383863863,66.66666666666666,2.279466824640678e-08
81,4.049703200510399e-09,0.42214041847521044,77.16535433070865,0.6547856812458971,66.66666666666666,4.860125175086796e-07
82,1.1825170590016601e-07,0.42515821676732923,77.16535433070865,0.6886134982163794,66.66666666666666,3.111452681359267e-08
83,4.035506804250388e-07,0.42775983210483814,77.16535433070865,0.7052730892646067,66.66666666666666,4.499458238585428e-08
84,3.244012958026199e-09,0.42733989835576475,77.16535433070865,0.5181992104274492,66.66666666666666,9.677464333842061e-07
85,1.628470732685742e-07,0.43745564005319015,77.16535433070865,0.6968388705733491,66.66666666666666,4.449171118066656e-07
86,1.0282253674105222e-07,0.43495883636135085,77.16535433070865,0.6689081906095269,66.66666666666666,8.968160077544666e-07
87,4.643529332902055e-09,0.43495511764564637,77.16535433070865,0.8663582040211493,66.66666666666666,6.642979965589986e-08
88,7.481285664808162e-07,0.4395355910621475,77.16535433070865,1.0202600666298702,66.66666666666666,3.1546388995607835e-07
89,5.355028666129932e-08,0.43738533918091255,77.16535433070865,0.5283358110816582,66.66666666666666,1.9637780286638554e-10
90,2.5204050526049523e-09,0.4454278766834272,77.16535433070865,0.6818352856040679,66.66666666666666,3.071847759677802e-09
91,2.7805931572446045e-09,0.44344166985892697,77.16535433070865,0.8818977336685391,66.66666666666666,1.682681683227796e-08
92,5.300943500064695e-08,0.4595086221826466,77.16535433070865,0.7617430484025859,66.66666666666666,5.4847626350912504e-08
93,1.091488997319634e-07,0.45222175421019095,77.16535433070865,0.6913695232347327,66.66666666666666,5.683184030516295e-09
94,5.213833486748628e-10,0.44912321657755283,77.16535433070865,0.8906514832064957,66.66666666666666,1.3209783236846898e-09
95,7.122154336174984e-07,0.45207023476068164,77.16535433070865,0.8495707135358246,66.66666666666666,6.389630534889243e-08
96,1.6910346138830135e-11,0.4550841076078587,77.16535433070865,0.8537436826796042,66.66666666666666,2.3816875333338895e-08
97,8.405394930114284e-09,0.4549490327964916,77.16535433070865,0.5452519618394073,66.66666666666666,8.581990943605503e-08
98,1.4279276173763565e-11,0.455747083368083,77.16535433070865,0.5465030907544711,66.66666666666666,7.960782213743501e-09
99,9.696354492070543e-10,0.46684363731311646,77.16535433070865,0.5783314363525563,66.66666666666666,5.147044188995764e-09
