,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.690975874357609,0.04350968105393718,49.142857142857146
1,0.38977143058586017,0.025315619671462848,82.14285714285714
2,0.3469697860732871,0.02438336357630521,81.71428571428572
3,0.2644634969593219,0.019703358385255294,87.14285714285714
4,0.17148261522204913,0.020854114313324717,85.57142857142857
5,0.32419602665839176,0.021685681569603255,85.28571428571429
6,0.2758771496553614,0.018466775619298638,87.42857142857143
7,0.15082240849649015,0.01863508509536268,87.28571428571429
8,0.4404521572169826,0.020807676489587902,86.85714285714286
9,0.21710189302339428,0.017197091688050784,88.57142857142857
10,0.2404816111832783,0.022171684723510436,86.57142857142858
11,0.1815046606511714,0.017785712927620857,87.85714285714286
12,0.3621208261006948,0.01672718486804757,89.42857142857143
13,0.17279368091966943,0.021500658879576223,87.14285714285714
14,0.5096512146929356,0.029498407351527922,85.0
15,0.3157329710060929,0.017433771567951343,88.71428571428571
16,0.0850737243947015,0.017182774239325804,88.0
17,0.3480464461003797,0.018011752771793028,88.42857142857142
18,0.17380579900509727,0.020702233035890045,88.57142857142857
19,0.08273592263610925,0.020051931355262967,87.0
20,0.04585765687998676,0.01751906340347464,89.28571428571429
21,0.10126882970722846,0.02269927276211714,84.14285714285714
22,0.06393610856485213,0.023516108773237378,87.14285714285714
23,0.07914362742121818,0.023209005606436687,87.85714285714286
24,0.03340972177835724,0.017674621129552908,89.57142857142857
25,0.1720655368308318,0.018442209387028972,89.0
26,0.01673465461377089,0.023750067319110158,88.14285714285714
27,0.15538524868816034,0.02137819753448671,89.14285714285714
28,0.01093446887961995,0.021549675092021128,89.14285714285714
29,0.004865407917080966,0.022134408541104458,88.14285714285714
30,0.09945226717447055,0.03227945963108407,85.28571428571429
31,0.0724963083608576,0.01910916684521606,89.28571428571429
32,0.12680986900769142,0.03991374508460001,83.42857142857143
33,0.01359361467450708,0.023807656829539166,88.85714285714286
34,0.02870997547010339,0.018765758146250942,88.85714285714286
35,0.3473612228680912,0.025115565511192445,87.14285714285714
36,0.28167889282234526,0.036206512364201325,85.85714285714286
37,0.018542227408343485,0.024144381761969588,89.57142857142857
38,0.03275550970773088,0.022390273853286298,89.85714285714286
39,0.13915966537328917,0.03199056724480036,89.14285714285714
40,0.2408915943379671,0.03569994912834638,87.71428571428571
41,0.0018402531659513278,0.02874596046888045,89.42857142857143
42,0.013857087344375369,0.02190752117640575,89.71428571428571
43,0.2619765346362964,0.04129803579827542,86.71428571428571
44,0.0038469483744256214,0.03131613065026683,89.28571428571429
45,0.07731952923394385,0.029075049686994748,88.42857142857142
46,9.44079736869922e-05,0.032382241693416115,88.85714285714286
47,0.0015906268250457092,0.053656772535251834,85.28571428571429
48,0.00031147837825687744,0.04027107412401988,88.57142857142857
49,0.05384397495266261,0.03724991580331427,89.42857142857143
50,0.20977189825790832,0.03147997977518006,87.85714285714286
51,0.04948922113884873,0.034342192342983344,89.28571428571429
52,6.207232750160876e-05,0.047345508230806965,88.28571428571429
53,0.02566588311647405,0.04039226800493879,87.57142857142857
54,0.08632223346341554,0.034747136544565564,88.85714285714286
55,0.5087610403820175,0.07367544300642231,84.28571428571429
56,0.11715332730119671,0.06455330669361538,85.0
57,0.0003093909517524363,0.052276920089327585,86.28571428571429
58,0.00015184326019852131,0.03680723472421703,89.0
59,0.05905387189361349,0.038074772374681966,89.14285714285714
60,0.001229788886356136,0.04467049451951668,89.28571428571429
61,0.10699451127767688,0.0328500706410289,90.14285714285715
62,0.24226046817034808,0.051587026489371336,89.0
63,0.0005282745643578144,0.03824291869090797,89.14285714285714
64,0.022899519941959618,0.03524782161000534,88.57142857142857
65,0.005173795860230604,0.041438510648425346,89.85714285714286
66,0.12287653373603227,0.03155168861590879,88.85714285714286
67,0.4199715318525475,0.04667690717743968,88.14285714285714
68,0.00026026757505123504,0.042380844710671085,88.71428571428571
69,0.0012850168306874756,0.03490782373255636,89.14285714285714
70,0.0025528339503735177,0.03971904809509931,89.85714285714286
71,0.43936849488933705,0.06483322842712054,85.14285714285714
72,0.061071512093105684,0.04305667800705083,89.42857142857143
73,0.7119941847907062,0.05017410022731723,87.42857142857143
74,3.444717381690679e-05,0.045160237043821,89.28571428571429
75,0.16177475360079943,0.04327356296555481,88.42857142857142
76,0.0012459386772303732,0.04175758242940297,89.14285714285714
77,0.13800188306769845,0.04017857532935995,89.0
78,0.001253616665251992,0.037019971533494254,89.71428571428571
79,0.2523585013131383,0.046182835712071824,89.0
80,0.4077151963631442,0.04649100365165339,88.57142857142857
81,0.7725146535289655,0.05225614543277506,88.57142857142857
82,0.03817750368266546,0.0422289209364067,90.28571428571428
83,0.0010949286406255138,0.03579193648160203,89.85714285714286
84,0.11543571958495451,0.05269452665797325,87.57142857142857
85,0.029612972449996486,0.04203444318873483,89.57142857142857
86,0.00045450053659130675,0.05299445476714046,88.85714285714286
87,0.007531350034064255,0.04654235095423364,89.0
88,0.5425135203540535,0.052797788205322466,84.71428571428572
89,0.2972029718334126,0.04145868610628832,90.14285714285715
90,0.3164279359987082,0.0447995085923001,89.71428571428571
91,0.0013437513069963062,0.04082453037464526,89.42857142857143
92,0.0017005372546058937,0.040270156674862674,88.42857142857142
93,0.00042072612073719364,0.05158318279898029,89.57142857142857
94,0.0002847227334012172,0.05194739492181872,87.71428571428571
95,0.8804941389588051,0.07938628058783612,86.0
