,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6896649815504862,0.08698411049878167,61.8
1,0.6245850378102253,0.07959906044836662,70.6
2,0.9936298311423989,0.0954027622545718,72.2
3,0.28065416364966983,0.05942871216980885,76.0
4,0.12516662678785667,0.06519811393814934,78.8
5,0.2701754500235064,0.05627607181028537,79.2
6,0.1392161529638447,0.04992611144755632,84.2
7,0.24345655519888887,0.05293484459992273,83.39999999999999
8,0.18329390351285998,0.049708666463569466,84.2
9,0.32278957915079876,0.05979197540321931,82.39999999999999
10,0.05050302365763791,0.047714390913869746,85.39999999999999
11,0.12620617291085445,0.04784951784377088,85.39999999999999
12,0.14047921136459893,0.08064090275612106,73.8
13,0.04616826927764112,0.04736414875791678,85.0
14,0.056750794751619434,0.07826549317118849,81.2
15,0.11461479360437274,0.047882059924939435,85.8
16,0.9886827412975445,0.06040045669741563,79.80000000000001
17,0.060833671551493884,0.05558615331424684,85.0
18,0.02593067388054386,0.05346587165197801,86.0
19,0.006588953679683714,0.07958720075234132,86.6
20,0.00453346012959465,0.06421918671539005,87.0
21,0.02204113351813303,0.06646351264701321,85.39999999999999
22,0.03029693343099931,0.07313142241478827,85.6
23,0.02196937877622206,0.06378330776216717,86.6
24,0.16954315155668065,0.0763430221633284,84.8
25,0.10135395868324937,0.07291326037279716,86.8
26,0.42178645845432655,0.06310144748806419,85.39999999999999
27,0.020251552677685535,0.073841815753552,86.6
28,0.4632669741625164,0.07199965001584686,86.8
29,0.0016770720779305556,0.10272561824675962,84.2
30,0.004053080033975892,0.09954951818522073,80.0
31,0.01213230403495183,0.08371958124103385,84.6
32,0.00848452448795647,0.0833629513382714,85.0
33,0.059627766423728815,0.0987913945221128,84.8
34,0.33361570978165506,0.10430304324099858,82.6
35,0.009337084235273897,0.12719826997824887,80.80000000000001
36,0.0007747397102158307,0.09901249846647858,85.8
37,0.003711829849544977,0.08879393597009927,85.2
38,0.05003622889188192,0.08904379324746234,85.8
39,0.011334455064952793,0.09690881958295133,83.2
40,0.5904210858154619,0.10096633852998307,84.6
41,0.006185459059308715,0.11940887166763087,84.39999999999999
42,0.6468265360275876,0.11554309709231957,85.8
43,0.19791011871331077,0.12457326977605956,84.6
44,0.029256079005186873,0.13731509586371562,83.0
45,0.0003425281548809746,0.14637455748448966,84.8
46,0.015032489881597742,0.10580976744705016,85.0
47,0.4755629904006662,0.14446007617217732,84.39999999999999
48,0.5340014371216131,0.11666533673605868,82.39999999999999
49,0.00032590465423360155,0.14955731291664265,84.6
50,0.0012415970391665412,0.12362005096688632,85.2
51,0.009009966402999284,0.12726288509784967,85.2
52,0.04077118381818601,0.1498636463535661,82.39999999999999
53,0.012012085480637497,0.1200187294914109,85.0
54,0.01916912970817944,0.10580061434293478,87.6
55,0.2988520293858164,0.10164550541448167,84.8
56,0.00046877549231447174,0.14880207598142464,82.19999999999999
57,0.3256486006058112,0.1394936662399626,84.8
58,0.001170450623288597,0.15408338242468647,84.6
59,0.002788717944658089,0.14175747735844707,84.6
60,0.7421893503705191,0.1564131726572626,83.0
61,5.13392364805849e-05,0.17583505677024466,82.6
62,3.0964792654505825e-06,0.1835168978290318,82.8
63,0.0023665426012576827,0.16884556969525413,85.39999999999999
64,0.016904379040860142,0.1867013117828734,83.0
65,0.0022303215428198997,0.15398056447195568,84.8
66,6.960164364032146e-05,0.17396585399381195,85.6
67,0.00044912533394638767,0.13858479555440625,85.0
68,6.432077052365448e-06,0.1837288432450934,84.8
69,0.000366395165090525,0.17468421769831263,84.0
70,0.07364668613984747,0.17928153702152014,83.2
71,0.001038155799648378,0.1666894159353405,84.8
72,0.02345355004661941,0.19620524918046478,81.2
73,3.701299381008713e-05,0.1807264313832101,83.6
74,0.005370411894345481,0.15891703367017923,85.6
75,0.0010830501419943851,0.18876286599889416,84.8
76,3.3324743970325044e-05,0.16239202995172256,86.4
77,0.03230859208956072,0.21561379147475968,84.0
78,7.245467107472326e-05,0.18138941794756927,85.39999999999999
79,0.035799924999280204,0.14798644685078113,85.0
80,0.07874198745108196,0.1792289872755385,84.8
81,0.00024344393398959962,0.16359658386750286,85.8
82,1.3491806144102388e-07,0.19933765060996178,86.0
83,0.00018277040774329335,0.14467452710407602,86.2
84,0.00012329386563018598,0.17290569884028373,84.2
85,0.0007309499857336939,0.2631039707880448,77.4
86,1.7316896996923667e-06,0.18513056747719214,85.2
87,2.4518016608852444e-06,0.1734088346745042,86.0
88,0.0018198093583007638,0.19350833984076815,85.8
89,0.0015988399590137108,0.16689399032724425,84.2
90,7.977875737685803e-06,0.20717041813868656,84.6
91,2.4264699839776737e-05,0.2123924413472691,84.2
92,2.7052524885103546e-05,0.21402662322884217,84.8
93,4.136379230994368e-05,0.19395997427375627,85.6
94,1.0555604987366129e-05,0.23223659374385605,84.0
95,0.00017958012639903613,0.22547198543655245,85.2
96,0.013509062335068886,0.1798525808057399,85.6
97,5.696491642387823e-05,0.17386100965108145,84.0
98,0.007187771190367081,0.14547638806998583,84.6
99,1.640586695613994e-08,0.18652362570762074,85.6
