,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
38,0.002847457370280795,0.4118299530948552,53.84615384615385,0.3086648241889562,44.44444444444444,0.022434768320878054
39,0.0014584691763382734,0.5765297341658683,53.84615384615385,0.6444402684350135,44.44444444444444,0.0031987113153247797
40,0.04604709611930824,0.4774839810938635,61.53846153846154,1.922326125372679,33.33333333333333,6.717399963082788e-05
41,7.774904303027396e-06,0.6611646892336585,53.84615384615385,1.264932789994936,22.22222222222222,0.0003965471068392827
42,2.0738425519540173e-06,0.6094052084224393,61.53846153846154,1.011861659624837,22.22222222222222,0.00082590289259685
43,2.969045162118522e-08,0.9928524302734238,53.84615384615385,0.544133610607219,44.44444444444444,8.971911044416499e-05
44,3.3706810417672456e-05,0.9223938902106685,53.84615384615385,0.7912420594924046,44.44444444444444,3.789527339724935e-05
45,3.578773709014991e-07,0.9612709755300279,53.84615384615385,0.5387481114300764,33.33333333333333,3.2937294703927796e-08
46,1.0780349756962676e-07,1.026470231760998,53.84615384615385,0.7449613806188493,33.33333333333333,4.447173887653063e-05
47,1.7922205405096506e-06,0.8818390586101414,53.84615384615385,0.6620572750754197,33.33333333333333,1.670761168420242e-05
48,2.956089233154512e-05,0.8263400242317339,53.84615384615385,0.7171962947129251,33.33333333333333,7.754804403717324e-05
49,1.062047999253116e-06,0.844095910734581,53.84615384615385,0.5765445156168743,33.33333333333333,1.3145351041981591e-05
50,3.23175003279052e-07,0.7865313980919793,53.84615384615385,0.6171385776805285,33.33333333333333,1.3327674590780293e-05
51,6.195024121068966e-06,0.7898556293030248,53.84615384615385,0.7059741705766727,33.33333333333333,8.331912818081935e-07
52,3.7925026783754214e-06,1.0046880741102373,53.84615384615385,0.7030925001996997,33.33333333333333,3.110226897133103e-05
53,1.585871698382936e-06,1.1801483857796848,53.84615384615385,0.5513099597833802,33.33333333333333,4.4041589248563084e-05
54,2.553277288100911e-09,0.8750410914360051,53.84615384615385,2.332328687561154,33.33333333333333,1.0992794460050093e-05
55,9.436547470372278e-08,0.8616881704052894,53.84615384615385,0.5573148758793631,33.33333333333333,8.885233458971771e-07
56,6.7720558838495004e-06,0.941052625549176,53.84615384615385,1.363537270583241,33.33333333333333,5.684711517822353e-06
57,3.993868202309023e-07,1.1020790543140604,53.84615384615385,1.3715573464777484,33.33333333333333,8.758695078052054e-06
58,6.169831590405712e-08,1.0994055423014601,53.84615384615385,0.6145929112908872,33.33333333333333,0.00016692572834822513
59,3.804137990653136e-06,0.9423128610810783,53.84615384615385,0.7716653501413733,44.44444444444444,2.162389308853601e-06
60,2.8684257097590067e-08,1.008663540309659,53.84615384615385,0.5772823768123361,33.33333333333333,9.015985937634128e-06
61,1.2711616942183867e-10,1.0335545571206595,53.84615384615385,1.2185602824261237,33.33333333333333,3.018062739946279e-06
62,5.129485585206618e-08,0.9080290197087704,53.84615384615385,0.6300487288650607,33.33333333333333,9.734419780688375e-06
63,3.296508777262734e-08,1.0141258334351808,53.84615384615385,0.6500554752345027,33.33333333333333,1.0187419164644843e-05
64,7.020031217604117e-10,0.7960784818360696,53.84615384615385,0.6862803907933741,33.33333333333333,9.406652861487852e-05
65,3.2545677243961814e-07,0.9751688820040977,53.84615384615385,0.6624077110195312,22.22222222222222,5.323884789504316e-05
66,5.985150888943222e-10,0.9104645244523356,53.84615384615385,0.6486032658333597,22.22222222222222,1.634666656772097e-05
67,1.2642623783679246e-07,0.9498483444050583,53.84615384615385,0.6854446645934021,22.22222222222222,8.284279571073681e-06
68,2.595830954462659e-06,1.044638293394486,53.84615384615385,0.8732006834162543,22.22222222222222,6.28028665304093e-05
69,1.9113935374700816e-07,0.8514553097594076,53.84615384615385,0.6204663449266503,22.22222222222222,1.2268815820833634e-07
70,6.110553516463042e-07,0.9733793633185458,53.84615384615385,0.9093666330114173,22.22222222222222,7.523788236125794e-06
71,1.2254460578554546e-06,1.0827381101045388,53.84615384615385,1.2599689152678668,22.22222222222222,3.6209095019271766e-07
72,2.6875605678893725e-07,0.9093067076428945,53.84615384615385,0.9541331293441311,33.33333333333333,2.6529827849809637e-06
73,1.9265032133587034e-06,0.9108314931387397,53.84615384615385,1.5336082795774435,33.33333333333333,1.1532068760826408e-06
74,1.720324514302953e-06,1.0105587965672551,53.84615384615385,0.6601262275029327,33.33333333333333,1.4303180046614118e-07
75,5.176513550142328e-07,1.176938544561627,53.84615384615385,1.0085083244098236,33.33333333333333,2.1634961558672716e-07
76,1.1708493998762015e-07,1.0798790687700446,53.84615384615385,0.7282569572403756,33.33333333333333,7.09967321096158e-07
77,1.4863645145125438e-08,1.1487961272985254,53.84615384615385,1.5719205001489072,33.33333333333333,2.2168387958413735e-05
78,6.491854482234164e-06,1.0002624196267804,53.84615384615385,0.738047928844082,33.33333333333333,1.8403981266644342e-09
79,5.50917627845387e-06,1.0855548005542668,53.84615384615385,1.2398136445894166,33.33333333333333,2.702686498426269e-06
80,3.6600130166457655e-09,1.1383066336293162,53.84615384615385,2.658643453385697,22.22222222222222,2.777903208906966e-06
81,1.0704772306728902e-08,1.0455853961245907,53.84615384615385,0.6536622232796501,22.22222222222222,7.694656214769184e-06
82,1.779430661154878e-08,0.9585098964518799,53.84615384615385,2.6780737013217126,22.22222222222222,1.782474148042824e-05
83,8.388413711833367e-08,0.9446277712997002,53.84615384615385,1.1257997804291853,22.22222222222222,2.5046888226655713e-05
84,3.881926683524414e-09,1.1201759319098175,53.84615384615385,1.637848450687221,22.22222222222222,6.833707363737083e-06
85,2.368190188585855e-07,1.118106982506775,53.84615384615385,1.6443148715297213,22.22222222222222,3.5512971810257625e-08
86,1.2275518303144977e-06,1.0173229052306187,53.84615384615385,0.6811618893723579,22.22222222222222,4.676449181755506e-06
87,5.349244428461675e-07,1.0186974016548862,53.84615384615385,0.8049947266066566,22.22222222222222,1.9411198923251867e-07
88,6.05729508558439e-08,1.2249946040855648,53.84615384615385,0.8744498186298723,22.22222222222222,2.353426828145305e-07
89,6.310431315374358e-09,1.0787897983576835,53.84615384615385,0.8220312681427624,22.22222222222222,2.3441428013155749e-07
90,2.880423666353904e-09,0.9322597444994671,53.84615384615385,0.6759199400166338,22.22222222222222,3.66600167039215e-07
91,5.581262146551735e-09,1.160929432452053,53.84615384615385,0.890359033188592,22.22222222222222,1.2375817936780036e-05
92,7.79687876326603e-09,1.0440527351715174,53.84615384615385,0.6795023390042565,22.22222222222222,1.088596332962333e-06
93,5.269812468072563e-08,1.0835046634263892,53.84615384615385,0.904166870873492,22.22222222222222,1.88437144883333e-07
94,4.9741476639947515e-09,1.1615818756315515,53.84615384615385,1.7117099551675956,22.22222222222222,1.1699817385055134e-07
95,7.457486870322152e-08,1.082068313697709,53.84615384615385,2.7912251986629575,22.22222222222222,2.298769365929983e-07
96,7.415538291707462e-07,1.072971956502954,53.84615384615385,0.7024244020906204,22.22222222222222,2.7403749520690775e-06
97,4.1851110614768464e-08,1.1416671520306718,53.84615384615385,0.8711856674555682,22.22222222222222,1.9825729652917927e-07
98,6.95994973259353e-07,1.042328625120983,53.84615384615385,1.219261272374811,22.22222222222222,3.062509826700756e-06
99,3.265311527596445e-08,1.044017247476118,53.84615384615385,0.8807622001394712,22.22222222222222,5.1692984370591155e-08
