,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6841310355172906,0.04862728710972534,48.0
1,0.6897146374445842,0.04854082461998715,48.0
2,0.6944505764429765,0.048450290425645276,48.0
3,0.6910697586619217,0.04851420161564177,48.0
4,0.6740131359436207,0.04804032839684302,48.0
5,0.6360236307532461,0.04701826840731515,48.0
6,0.6563065361231901,0.044793709022546944,48.0
7,0.6766584805359569,0.04823607335827823,69.0
8,0.5372334923635935,0.0429671820484096,74.0
9,0.6015689918309401,0.030630442594840667,76.0
10,0.30346910748770517,0.02814170889865284,82.0
11,0.5054694649303025,0.031230257946724186,79.0
12,0.6847628679124693,0.047371902862184595,71.0
13,0.30245749034462155,0.03833435255744793,77.0
14,0.9665939028903922,0.12037548739116694,57.99999999999999
15,0.17904815275406863,0.027893483180092316,87.0
16,0.10549191145149232,0.03700991425578779,79.0
17,0.33928841142676014,0.04406273675564067,79.0
18,0.03146404853387388,0.04077145952940589,79.0
19,0.4397354096038751,0.0901261445018469,63.0
20,0.13961360942916112,0.029293403438528154,85.0
21,0.03517893722039334,0.03498959475951512,81.0
22,0.010358037457056974,0.066347290700786,73.0
23,0.012051716466826533,0.04385315749214831,81.0
24,0.12410561912435923,0.0427313256963291,85.0
25,0.030973735572577207,0.05049737554450486,82.0
26,0.0043371804976424675,0.032911286118405436,84.0
27,0.00889120603613015,0.03258072090141093,87.0
28,0.026753638733224897,0.04249909776391621,85.0
29,0.06963641590216207,0.04297238799181821,85.0
30,0.03286341017956773,0.03718647886253044,87.0
31,0.0017076222680381008,0.04809703904414198,82.0
32,0.03632350122188889,0.04826097531020937,86.0
33,0.026602582547053204,0.04232586792833735,89.0
34,0.0014412507033582482,0.08936349015382809,84.0
35,0.001329031369329481,0.048567680022523006,85.0
36,0.0017035757866603256,0.04932342989062717,82.0
37,0.0001442468127488936,0.04496451541036208,87.0
38,0.0008665912492071587,0.04764750377609384,87.0
39,0.00044517385934847697,0.047933173265597914,85.0
40,0.00011165467530038394,0.04563901267498768,86.0
41,9.278653953470525e-05,0.057013026440678266,87.0
42,9.682424474920057e-05,0.04627656902742393,86.0
43,0.0003405661884300455,0.04783592485013016,86.0
44,0.00028348849892326905,0.05191167422255928,87.0
45,5.825745698825114e-05,0.05007332824342288,86.0
46,0.0005016271966444383,0.06514050539635585,86.0
47,0.0005631673726789112,0.05442824603700269,87.0
48,0.00026600103568892656,0.05199677398217819,85.0
49,9.211520264761604e-05,0.049164142289571604,86.0
50,0.0003797182776949394,0.04910399674130646,86.0
51,0.00012540952288115547,0.05073755129807875,85.0
52,1.6689952536096727e-05,0.04901833517437883,86.0
53,0.00022936585150861168,0.049929336934340665,86.0
54,0.0002622895980080451,0.049250471877688044,86.0
55,0.00014074663422568697,0.053579456331912814,86.0
56,0.0001767338267643945,0.07033515979343735,86.0
57,9.774053424475096e-05,0.06814584010399388,86.0
58,5.239971591433189e-05,0.050285725782605505,85.0
59,3.222351267276746e-05,0.0591365373785464,85.0
60,7.737298281286004e-05,0.08107783127541168,86.0
61,0.00011747292721586727,0.051630248460841244,87.0
62,5.9270868808095806e-05,0.053800981326662084,87.0
63,0.00011359030480053517,0.05247492917558417,87.0
64,0.0001013737634119703,0.05297400146918069,86.0
65,2.363360279674744e-05,0.05239424119626114,86.0
66,0.00014096381298713592,0.052617242979286834,86.0
67,6.935788001478883e-05,0.05352580865319461,86.0
68,0.00016561570494807277,0.052928243747902545,86.0
69,1.9642968486915796e-05,0.05377709093323517,87.0
70,7.981257505089677e-05,0.07297502651656357,87.0
71,7.232284467115334e-05,0.05424097362133586,87.0
72,6.359461343916939e-05,0.0551016512352143,87.0
73,6.210673819405417e-05,0.08883358334982078,85.0
74,1.7124246010749614e-05,0.0832844745162981,85.0
75,8.996505501753561e-05,0.07589906215672877,87.0
76,4.171659367102432e-05,0.07304146233190757,87.0
77,4.7755439192227677e-05,0.06182543730358574,87.0
78,4.582077247290949e-05,0.055002731906428355,87.0
79,5.278224040935689e-05,0.07489599808179453,85.0
80,2.984863540752301e-06,0.06314024724410883,85.0
81,3.7026420829642226e-05,0.05505449707979302,85.0
82,4.636081531820722e-05,0.06487830757012729,85.0
83,8.666967908229211e-05,0.0562680589559221,85.0
84,6.745833424856454e-05,0.05713011912126443,87.0
85,4.791345486118186e-05,0.05627526651843413,87.0
86,6.259337117878164e-05,0.05703898784629319,87.0
87,4.891609222758955e-05,0.05617491386620528,86.0
88,3.418632927511354e-05,0.05592858149169302,85.0
89,8.972912365768138e-05,0.055846884213761626,86.0
90,2.179180754358375e-05,0.059296515013424485,85.0
91,2.6643561625262568e-05,0.05592674538312114,86.0
92,4.3171496571164434e-05,0.05834692152714964,86.0
93,3.915844924553173e-05,0.05807509980421476,86.0
94,3.3124651458445955e-05,0.0770457905259652,86.0
95,2.116705855394147e-05,0.08934598967089552,87.0
96,4.860859711511274e-05,0.057455723848588554,86.0
97,8.032794019244112e-05,0.061909086985651285,86.0
98,1.83563823892748e-05,0.05798840350304475,87.0
99,1.2401753747958871e-05,0.058623691588906957,84.0
