,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,210.9223565287715,13.734592265314841,0.0
1,19.348504992380253,9.475910097308327,0.0
2,61.037542889340784,7.942938761638232,0.0
3,183.86750435674787,17.87668978310104,0.0
4,43.272515731024164,9.911271834950764,0.0
5,56.15876302823281,6.331586102423839,0.0
6,18.254146586485817,5.809049481872177,0.0
7,102.44482312531639,11.859825343609423,0.0
8,31.745537055672887,6.238405858419681,0.0
9,47.59761938384181,8.109243722340224,0.0
10,24.64624427389699,6.3347906483809036,0.0
11,12.999211046444522,5.936183236371181,0.0
12,8.820028926614633,6.947089285265571,0.0
13,52.377144485966646,6.0154505117737935,0.0
14,67.93606516314985,9.001512509348524,0.0
15,19.160306761912494,7.628946968844672,0.0
16,36.845805606423596,6.664094737497858,0.0
17,60.635018256296604,5.60208786568009,0.0
18,86.19319288732393,7.46520298205802,0.0
19,57.64155966187806,6.050870928994868,0.0
20,32.5026810259355,6.134579580885937,0.0
21,35.24970956945308,6.177202134195784,0.0
22,21.257325076428373,5.8592642694205255,0.0
23,4.116723208508825,5.423221093628765,0.0
24,13.412720061105636,5.451107356005024,0.0
25,18.162446476350315,6.0911540126817325,0.0
26,11.909302508403709,5.648266137934501,0.0
27,29.414693279589716,6.913803188733446,0.0
28,35.06223176672845,5.304814388191627,0.0
29,47.484717026965804,6.454154665860781,0.0
30,77.94034980923365,6.848054166434216,0.0
31,50.41898603366066,5.730506832942467,0.0
32,84.17990046825983,7.265727538589534,0.0
33,49.79898458427846,5.929888580982347,0.0
34,32.32133696695253,7.422162764318001,0.0
35,35.07608754614705,5.91001862067249,0.0
36,31.9072697370434,6.216408613357421,0.0
37,18.248741444995588,5.632209088594327,0.0
38,31.52298999500062,6.680797961509396,0.0
39,21.39227331040884,5.060825975292116,0.0
40,14.801899352979067,5.436544035079951,0.0
41,3.381759666408791,5.128951669524139,0.0
42,36.74410733317758,5.991681127931829,0.0
43,30.61951169584298,8.84480910276942,0.0
44,17.73756721390043,5.3486976779030275,0.0
45,37.51585742419162,5.780335589092643,0.0
46,9.292991728439675,5.616943154812478,0.0
47,8.58313956939461,6.1613739852316565,0.0
48,25.81655581500921,8.99686436417166,0.0
49,13.621012912564865,5.584468084859605,0.0
50,19.425547465354803,5.467045183394029,0.0
51,15.878755105039858,5.9665935492580635,0.0
52,15.341653741433937,7.958619410930515,0.0
53,26.001898779766737,5.521951133157748,0.0
54,25.500523304688848,6.057837555889466,0.0
55,5.850564020610742,5.383885798104551,0.0
56,43.82939277338269,9.18720203466184,0.0
57,4.410454816131702,5.9548408267882795,0.0
58,17.43183245562959,6.087771523744969,0.0
59,24.05096244630724,5.647120965565757,0.0
60,30.450098280449748,5.419742503991406,0.0
61,5.870431019651937,5.50907478904393,0.0
62,17.21796814798124,5.4265592417785085,0.0
63,15.623767610899964,6.126289076964914,0.0
64,13.876896141465103,5.424875401704391,0.0
65,27.876163351592748,5.420049381126546,0.0
66,24.223858648495835,6.851786771513658,0.0
67,24.468076186126943,5.850757760901919,0.0
68,14.569702632187788,5.714552451923773,0.0
69,36.01293436479322,6.288189805342302,0.0
70,25.821163477484816,5.213449878971569,0.0
71,3.9720013448845113,5.359816726916582,0.0
72,8.293071905835276,5.315988122194487,0.0
73,8.319350678988325,5.720200594301584,0.0
74,11.30276624629366,5.5030957537447485,0.0
75,15.459726090368246,7.247731832201563,0.0
76,20.851790070692065,5.701437537162376,0.0
77,39.739784946922654,5.742241489100261,0.0
78,11.93952016726544,5.355421074251084,0.0
79,43.00104736977161,6.818372175095437,0.0
80,18.926213365554357,5.539018570568835,0.0
81,12.695982994689622,5.7672675221453575,0.0
82,26.305196010856502,5.30317955656983,0.0
83,63.99795148922078,10.733864206322346,0.0
84,13.638836123209733,5.448979281901805,0.0
85,6.024448885485686,5.761561041765436,0.0
86,15.916828985781532,5.2994041479541725,0.0
87,20.313651333773784,5.933418160694293,0.0
88,7.542969943585072,5.609924407369316,0.0
89,8.397834280278103,5.6443071101303826,0.0
90,11.339298744725046,5.532757376372591,0.0
91,5.143100621124142,5.691392947254137,0.0
92,6.638588184575043,6.4001964902195105,0.0
93,11.24397438407659,5.811893169493466,0.0
94,14.124636365282907,6.60023733205158,0.0
95,9.3933541563346,5.762725425632038,0.0
96,13.945984227526624,5.8997498249609945,0.0
97,9.380220185097652,5.79778575466446,0.0
98,4.72113014242282,6.235072331466318,0.0
99,4.524752049826524,5.495683764100487,0.0
