,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
19,0.21821020020602067,0.48280337019231173,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
20,0.12566859916428336,0.6369954868444268,70.0,0.65,0.8846153914928436,0.8125,1.0
21,0.059468040736262245,0.6143851620928845,70.0,0.75,0.444444477558136,0.5,0.4000000059604645
22,0.2407813971434036,0.457813125744606,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929
23,0.46309106241236503,0.960961129728967,70.0,0.75,0.8846153914928436,0.8125,1.0
24,0.08646985122770874,0.6443537789085878,70.0,0.7166666666666667,0.7083333432674408,1.0,0.550000011920929
25,0.13426783178250032,0.7167055599532942,70.0,0.8333333333333333,0.761904776096344,0.625,1.0
26,0.07400755996148654,0.47773610879357253,70.0,0.7166666666666667,0.7333333790302277,0.9000000059604645,0.6500000059604645
27,0.08069385497494788,0.4960238396364286,80.0,0.7166666666666667,0.7878788113594055,0.9166666567325592,0.75
28,0.020332264654108194,0.5241941985274516,70.0,0.7166666666666667,0.7500000298023224,0.8571428656578064,0.75
29,0.01749404929730272,0.501850281351443,70.0,0.4166666666666667,0.4545454680919647,0.5,0.4166666567325592
30,0.04604505767248072,0.5661017407021515,60.0,0.7166666666666667,0.7179487347602844,0.8125,0.75
31,0.020953277802728463,0.5397957452112487,70.0,0.6166666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
32,0.009449847039702836,0.5587175368129055,70.0,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
33,0.009923281065787387,0.5323482198791157,70.0,0.875,0.75,0.6666666567325592,0.9166666567325592
34,0.008778873969632502,0.6120078896539759,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
35,0.008971790491719237,0.5627992052454653,70.0,0.65,0.8636363744735718,0.8333333432674408,0.9000000059604645
36,0.009170542153361725,0.6216146623873878,60.0,0.7166666666666667,0.7179487347602844,0.8125,0.75
37,0.007689608282777926,0.5672715500776319,70.0,0.875,0.75,0.6666666567325592,0.9166666567325592
38,0.005544387827981159,0.6186054927888439,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
39,0.0040911646689273315,0.5833404513263774,70.0,0.6166666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
40,0.004877577227151406,0.6136788551802776,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
41,0.002966313167593607,0.5896901910365568,70.0,0.6166666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
42,0.002542146215598009,0.6230097679728737,60.0,0.7166666666666667,0.7179487347602844,0.8125,0.75
43,0.002979197906712503,0.6080786750396799,70.0,0.875,0.8846153616905212,0.8571428656578064,0.9166666567325592
44,0.0027685595567171284,0.5921500152710344,70.0,0.9166666666666667,0.75,0.6666666567325592,0.9166666567325592
45,0.002974608902783257,0.6588128600069765,60.0,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
46,0.003284762220768255,0.6271858081593985,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
47,0.005263511492516477,0.5927458339663886,70.0,0.6166666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
48,0.002643362836372559,0.6789922473698697,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
49,0.001312349313035474,0.6041123537369474,70.0,0.875,0.75,0.6666666567325592,0.9166666567325592
50,0.0018292523976797244,0.6314753418282237,70.0,0.9166666666666667,0.75,0.6666666567325592,0.9166666567325592
51,0.0018503384086386138,0.6331384095742538,70.0,0.7166666666666667,0.7500000298023224,0.8571428656578064,0.75
52,0.0014694127346542068,0.6423589883993074,70.0,0.875,0.8846153616905212,0.8571428656578064,0.9166666567325592
53,0.0014018089910911714,0.664886262643361,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
54,0.0017515836675267432,0.6179152752209697,70.0,0.65,0.8636363744735718,0.8333333432674408,0.9000000059604645
55,0.0024315238706491297,0.6812155242311094,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
56,0.003403098324379688,0.6213891125735213,80.0,0.9166666666666667,0.7878788113594055,0.75,0.9166666567325592
57,0.0029323222770663306,0.7649904637574325,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
58,0.0009559391940821456,0.6154402869883187,80.0,0.6785714285714286,0.4615384638309479,0.5,0.4285714328289032
59,0.0022758938746137974,0.65104738066081,70.0,0.6166666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
60,0.003989847998719825,0.7578576231006267,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
61,0.0011074427299027283,0.6026650724969657,80.0,0.9166666666666667,0.7878788113594055,0.75,0.9166666567325592
62,0.0011838136544276838,0.6700605213910406,70.0,0.6785714285714286,0.4615384638309479,0.5,0.4285714328289032
63,0.00208056947594043,0.768348285002509,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
64,0.0008570815494472141,0.6307143169102174,80.0,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
65,0.0010047550344134764,0.652717449458585,70.0,0.6166666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
66,0.0011641173159166157,0.6970109758872796,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
67,0.0008327091138495722,0.6864654938676914,70.0,0.6166666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
68,0.0005327241746337969,0.6821199037905972,70.0,0.875,0.8846153616905212,0.8571428656578064,0.9166666567325592
69,0.0006863894222455093,0.6755920825928776,70.0,0.7166666666666667,0.7500000298023224,0.8571428656578064,0.75
70,0.0006866276686681532,0.6841651309649925,70.0,0.6785714285714286,0.4615384638309479,0.5,0.4285714328289032
71,0.0006894578384020254,0.6896506411156853,70.0,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
72,0.0007739661192707724,0.6864104943384532,70.0,0.7166666666666667,0.7500000298023224,0.8571428656578064,0.75
73,0.0004589776727735831,0.694407595692278,70.0,0.875,0.75,0.6666666567325592,0.9166666567325592
74,0.0007691859198657541,0.7001011984726095,70.0,0.65,0.8636363744735718,0.8333333432674408,0.9000000059604645
75,0.0004643352340879251,0.6915579921085998,70.0,0.7166666666666667,0.7500000298023224,0.8571428656578064,0.75
76,0.0004830882408377738,0.6836434816004072,70.0,0.875,0.75,0.6666666567325592,0.9166666567325592
77,0.00037279696943708605,0.6959164863667773,70.0,0.875,0.75,0.6666666567325592,0.9166666567325592
78,0.0008878664428772258,0.7222048679535348,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
79,0.0005299795679799571,0.6963311867828744,70.0,0.875,0.75,0.6666666567325592,0.9166666567325592
80,0.00030005844399813906,0.677468840535901,70.0,0.6166666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
81,0.0003739048709181367,0.7123753791422047,70.0,0.9166666666666667,0.75,0.6666666567325592,0.9166666567325592
82,0.0006516977440931589,0.7097219557393254,70.0,0.65,0.8636363744735718,0.8333333432674408,0.9000000059604645
83,0.0004845139650741835,0.6975465024573576,70.0,0.65,0.8636363744735718,0.8333333432674408,0.9000000059604645
84,0.00027166362407619464,0.6928811156752874,70.0,0.7166666666666667,0.7500000298023224,0.8571428656578064,0.75
85,0.00040752478150281345,0.7215438241962089,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
86,0.00036888844953246724,0.7115903853792512,70.0,0.6166666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
87,0.0002636532569817619,0.6920501209411297,70.0,0.6166666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
88,0.00037158119656878876,0.7190184655185945,70.0,0.65,0.8636363744735718,0.8333333432674408,0.9000000059604645
89,0.0004033514700593566,0.7102802378867112,70.0,0.9166666666666667,0.75,0.6666666567325592,0.9166666567325592
90,0.0003709868445632151,0.7239704315719686,70.0,0.875,0.8846153616905212,0.8571428656578064,0.9166666567325592
91,0.00026132936510427047,0.696215305810954,70.0,0.6166666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
92,0.00034918382091252907,0.7019360748988023,70.0,0.4583333333333333,0.4285714328289032,0.375,0.5
93,0.00039264463120511546,0.7385824408055258,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
94,0.0005115237618628149,0.7381976020782685,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
95,0.00024671629336482735,0.6990854222934157,70.0,0.7166666666666667,0.7500000298023224,0.8571428656578064,0.75
96,0.00020785455635148113,0.7076614537640005,70.0,0.7166666666666667,0.7500000298023224,0.8571428656578064,0.75
97,0.000317390035745275,0.733076850013663,70.0,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
98,0.00021149912829907712,0.7378044891552529,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
99,0.0003685659197317744,0.7041283171529964,70.0,0.75,0.7500000298023224,0.8571428656578064,0.75
