,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
19,0.0018172557651538208,0.3028550534777219,59.04255319148937,0.178269316641477,62.5,0.0004289536879064627
20,0.0006590915128256675,0.29980992507993465,60.1063829787234,0.17745278307307882,62.5,0.000874860192482025
21,0.00010959840913684428,0.309488147917441,58.51063829787234,0.17547819477510856,62.5,0.0007545957755650556
22,0.0005102689014299244,0.3103413010162023,59.57446808510638,0.174698504715994,62.5,0.0002843666728191975
23,0.00010154550769624559,0.3174751718856443,59.57446808510638,0.17683704304813816,62.5,0.00016114769927514543
24,5.96835876795883e-05,0.3347880576837969,59.04255319148937,0.17673223094119603,62.5,0.00023903655346329901
25,3.4820747360192425e-05,0.33598030693724246,59.04255319148937,0.1743857893458305,62.5,0.00017278264047172168
26,6.47512632689767e-06,0.3364297189339203,59.04255319148937,0.17643444610347317,62.5,0.00042596890297384423
27,4.917472805818925e-05,0.32025146383244935,59.04255319148937,0.17584800696847616,62.5,0.0001468553024950515
28,1.620308359855555e-05,0.3319200247161694,59.04255319148937,0.18062338086137864,62.5,0.00016736045138695328
29,0.0003126967571088054,0.353285134845976,58.51063829787234,0.18075543429228227,62.5,0.0003610303854247139
30,4.148555735517567e-05,0.33420630214395464,57.97872340425532,0.1817520575583459,62.5,0.000103718912236687
31,0.00013835375421794596,0.33105343870899356,58.51063829787234,0.1825335184027883,62.5,4.81073501187133e-05
32,4.8534634382405554e-05,0.3408242028287433,58.51063829787234,0.18372509973124598,62.5,0.0002404499113845537
33,1.7300645692011608e-05,0.34271956486026117,58.51063829787234,0.18495875956597296,62.5,0.0001724216575303568
34,7.22107607813193e-06,0.35472174799124084,58.51063829787234,0.1840972428411543,62.5,8.383211672962815e-05
35,2.036637363827115e-05,0.3454041655473395,58.51063829787234,0.18711114286453862,62.5,0.00010372944293504661
36,0.00016226690499400822,0.35385417718211143,58.51063829787234,0.18775860815227968,62.5,5.754712523468938e-05
37,0.00027668278816906456,0.34649879316473764,57.97872340425532,0.18913469362953508,62.5,8.959979200861491e-05
38,2.476297737844131e-05,0.34908685922068095,59.04255319148937,0.18973399590199774,62.5,6.957598151645456e-05
39,2.1852440714949501e-07,0.34814324956155257,58.51063829787234,0.19038505199991151,62.5,8.366708592167177e-05
40,9.282886914258546e-06,0.35438704991292214,57.97872340425532,0.19161258916506665,62.5,8.104772359179871e-05
41,2.794725788972953e-05,0.35457846292308537,58.51063829787234,0.19325654792242705,62.5,7.952083800519e-05
42,2.7040757360804088e-05,0.3610551272149325,59.04255319148937,0.1938462522249872,62.5,7.137396538998502e-05
43,2.9356341179148135e-08,0.3578940821581022,58.51063829787234,0.19489266628037288,62.5,0.00013042982543421533
44,9.48784795469889e-06,0.3641206194837341,59.04255319148937,0.19621154385942866,62.5,0.00010432434727776197
45,0.00023189148617245905,0.3634480267064887,58.51063829787234,0.19632263310292555,62.5,3.248118995080212e-05
46,4.114876212991245e-05,0.37279393993941956,59.04255319148937,0.19579743870409325,62.5,6.822289876183375e-05
47,4.286359935160421e-05,0.3894588169435165,59.04255319148937,0.20105833423161376,62.5,0.00011728711625839515
48,3.613150321890285e-05,0.3678522694546227,58.51063829787234,0.19957001199462537,62.5,0.00011004405693687285
49,0.00011090164223955368,0.36481682756545014,59.04255319148937,0.20009741220152405,62.5,3.21593054742356e-05
50,0.00011151067981224843,0.372392583970529,60.1063829787234,0.20044787826738636,62.5,4.2002182788067053e-05
51,3.6712920793033285e-06,0.37748461798302535,59.57446808510638,0.20205205801336493,62.5,7.532938544169788e-05
52,3.2813876674557405e-06,0.3791898082934147,60.1063829787234,0.20574999681739703,62.5,9.683016163042441e-05
53,0.00016108805627117198,0.38100481321836616,59.57446808510638,0.20569030515760245,62.5,4.680750988696755e-05
54,1.774476817643336e-05,0.39173134743027455,59.57446808510638,0.20752708780936885,62.5,2.083677567285797e-05
55,4.166697675349392e-05,0.37969654592677565,60.1063829787234,0.20703107827762837,62.5,1.4338786117466196e-05
56,1.1356222048854146e-06,0.38108743830189046,60.63829787234043,0.21003722268054392,62.5,6.075570778315717e-05
57,6.213098278513449e-05,0.38993408145397057,60.63829787234043,0.20924367823505097,62.5,1.879439015111673e-05
58,7.634659145787505e-06,0.385969403879705,60.1063829787234,0.21130267373756265,62.5,5.255738029583568e-06
59,2.5147332001086394e-05,0.3826787163542947,60.63829787234043,0.21304768874182078,62.5,3.679253971111033e-05
60,7.1149964446584e-07,0.3837426432583602,60.63829787234043,0.21474144366782072,62.5,2.6490524721991886e-05
61,1.805401362146221e-06,0.39095129928591066,60.63829787234043,0.2165617234238514,62.5,3.533194653959427e-05
62,4.8655110359506047e-05,0.39319835371059286,60.63829787234043,0.21693731819756712,62.5,2.994708074469915e-05
63,1.3456320152507167e-06,0.3985648818767005,60.63829787234043,0.21906031412362398,62.5,9.535440324341134e-06
64,5.129856068282862e-05,0.3998259415122217,59.57446808510638,0.2245699742125905,62.5,2.1645265941193187e-05
65,5.405991816056916e-06,0.40652710811824816,61.170212765957444,0.22520133494804262,62.5,1.7365274317249573e-05
66,1.1901736366593756e-07,0.3958336141260268,60.63829787234043,0.22809075603574738,62.5,2.660030095083927e-05
67,3.475414695002782e-07,0.4180767561814662,60.63829787234043,0.23053232786992373,62.5,8.873456090740478e-06
68,2.8637378662902872e-06,0.39691911635679195,61.170212765957444,0.22682916317607738,62.5,2.7671659621570987e-05
69,4.5648338072777304e-07,0.40207690350523234,60.1063829787234,0.23139014768652005,62.5,9.947499192412624e-06
70,8.587596629773907e-07,0.40906265216449217,60.63829787234043,0.23057342007016568,62.5,1.3354110062362937e-05
71,6.611711047714169e-06,0.41781531752687134,61.170212765957444,0.23402737953007136,62.5,3.6418340840330423e-06
72,9.669037422817453e-06,0.41047626343067334,59.57446808510638,0.24002864032239424,62.5,9.199708745736414e-06
73,7.707227906132017e-06,0.41525388062081614,60.1063829787234,0.23925803759252615,62.5,8.68015439305134e-06
74,1.326270619944133e-05,0.4089280218831386,60.1063829787234,0.24284983595083826,62.5,1.0126170358814914e-05
75,9.974296324238008e-06,0.407411152663077,60.63829787234043,0.24195488349878588,62.5,9.403077598271594e-06
76,1.824171580307734e-05,0.4382543647293215,60.63829787234043,0.24620414695907195,62.5,4.542084042470903e-06
77,8.559407228158027e-06,0.4212632698541397,61.170212765957444,0.24569002392705955,62.5,7.942639919839123e-06
78,1.8265733393196808e-05,0.43277279440737854,60.63829787234043,0.24663164712359736,62.5,5.668677195920826e-06
79,7.777132022407394e-06,0.422014843275726,60.63829787234043,0.24782464360058498,62.5,1.2075842139458586e-05
80,4.156067240446314e-06,0.42645484155215413,60.63829787234043,0.24808990443549403,62.5,6.830310625207643e-06
81,2.669480495046056e-06,0.4338298057447688,61.170212765957444,0.25102690159927427,62.5,8.356073991581907e-06
82,6.569697103062969e-06,0.4199564305669404,60.63829787234043,0.25148851995595317,62.5,3.7679243735004814e-06
83,8.689471137668859e-06,0.4234348547531845,61.170212765957444,0.25232250968944825,62.5,5.485882796043515e-06
84,1.5145651874342028e-07,0.4228761010860569,60.63829787234043,0.2531953764485526,62.5,1.9896305269911306e-06
85,5.495328646006317e-06,0.4359591442803166,60.63829787234043,0.2572210411169744,62.5,4.443971659096199e-06
86,4.1663755364488374e-07,0.444978303350553,60.63829787234043,0.2553293948483373,62.5,4.165981385705816e-06
87,1.155675243631192e-06,0.43979148724991873,60.63829787234043,0.2546613542876273,62.5,5.971706101013762e-06
88,9.169392964345688e-06,0.44704290201139557,60.63829787234043,0.25670583537707065,62.5,1.4441258147592533e-06
89,3.578776033359289e-06,0.44230591528054486,60.63829787234043,0.2571637747487166,62.5,4.016346184260669e-06
90,1.7816627820144882e-07,0.4316985240781474,60.63829787234043,0.2557431638880417,62.5,1.173972365937404e-06
91,1.4037735003002596e-06,0.4579007130031345,60.63829787234043,0.26369368489206335,62.5,2.117637063754379e-06
92,6.760767478703984e-06,0.4532620031496133,60.63829787234043,0.26155367942887187,62.5,2.0109608757002463e-06
93,2.5464508922019227e-06,0.43620739344371107,60.63829787234043,0.26209344585402383,62.5,1.8621165524515378e-06
94,1.453447028871059e-06,0.4417876863605087,61.170212765957444,0.2636113252046878,62.5,4.25088566435505e-06
95,1.0506135589430054e-06,0.46197091055782386,61.170212765957444,0.26432491174250455,62.5,2.1741766541834564e-06
96,3.7340595534697663e-06,0.44402668974994425,60.63829787234043,0.26634362032758074,62.5,2.510023796756109e-06
97,4.349239760337994e-06,0.46897124156430897,61.170212765957444,0.2675466481256406,62.5,1.844054313344986e-06
98,4.717438822455632e-06,0.4462923168490656,61.170212765957444,0.26699837567587287,62.5,2.5200057363582535e-06
99,1.2885161830551797e-06,0.47460441307480183,60.63829787234043,0.2694351354634203,62.5,3.4268114788505014e-06
