,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
90,0.09830986851479218,0.4741226899370462,0.0,0.0,0.0,0.0,0.0
91,0.0509294043536936,0.35339496427129957,0.0,0.0,0.0,0.0,0.0
92,0.014891932347342124,0.37410225093546673,0.0,0.0,0.0,0.0,0.0
93,0.5419332969612334,0.611875181135187,0.0,0.0,0.0,0.0,0.0
94,0.47860277194376655,0.5316954470127281,0.0,0.0,0.0,0.0,0.0
95,0.06098660436275927,0.47938583979879557,0.0,0.0,0.0,0.0,0.0
96,0.06798758024739665,0.790319075316279,0.0,0.0,0.0,0.0,0.0
97,0.15976838553548184,0.6292454212411506,0.0,0.0,0.0,0.0,0.0
98,0.20501984743472082,0.5334039689062654,0.0,0.0,0.0,0.0,0.0
99,0.13646717816466644,0.6061588679961296,0.0,0.0,0.0,0.0,0.0
