,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
43,0.05173230789035569,2.88610196731782,0.0,0.0,0.0,0.0,0.0
44,0.19446399514416152,3.2947471397642274,0.0,0.0,0.0,0.0,0.0
45,0.17414804435693249,3.364706866732949,0.0,0.0,0.0,0.0,0.0
46,0.5796203982414665,3.457825917848061,0.0,0.0,0.0,0.0,0.0
47,0.014399896362766052,4.052042059986916,0.0,0.0,0.0,0.0,0.0
48,0.2559680633181652,3.0190273694343457,0.0,0.0,0.0,0.0,0.0
49,0.5098394516503705,3.8905399465375536,0.0,0.0,0.0,0.0,0.0
50,0.0668717120873332,3.2105790625621733,0.0,0.0,0.0,0.0,0.0
51,0.03528146577629517,3.2091345424410163,0.0,0.0,0.0,0.0,0.0
52,0.13294220571189985,3.05308811542259,0.0,0.0,0.0,0.0,0.0
53,0.026298559699579817,2.835010183120607,0.0,0.0,0.0,0.0,0.0
54,0.1526873996055029,3.5738876711635172,0.0,0.0,0.0,0.0,0.0
55,0.03560747532065091,3.2634325342215336,0.0,0.0,0.0,0.0,0.0
56,0.08027842141377196,3.1345961657115895,0.0,0.0,0.0,0.0,0.0
57,0.016150668411962575,2.953715824531059,0.0,0.0,0.0,0.0,0.0
58,0.022470137998441653,3.1023883032280506,0.0,0.0,0.0,0.0,0.0
59,0.49027923101293513,2.9019870498831497,0.0,0.0,0.0,0.0,0.0
60,0.019919093126941033,2.8618580761459977,0.0,0.0,0.0,0.0,0.0
61,0.4902536157043464,4.31208540389736,0.0,0.0,0.0,0.0,0.0
62,0.5290245884279201,2.9915731240661647,0.0,0.0,0.0,0.0,0.0
63,0.5492070287989792,3.630444610621417,0.0,0.0,0.0,0.0,0.0
64,0.01288846089876323,3.429106752883985,0.0,0.0,0.0,0.0,0.0
65,0.010263268894872163,3.253884542897329,0.0,0.0,0.0,0.0,0.0
66,0.014512631337028755,3.223438810985625,0.0,0.0,0.0,0.0,0.0
67,0.042163727538518034,3.1485856540351307,0.0,0.0,0.0,0.0,0.0
68,0.1359904168337495,2.8899644801113884,0.0,0.0,0.0,0.0,0.0
69,0.024678349433937197,2.9629344721542,0.0,0.0,0.0,0.0,0.0
70,0.05695222006182066,3.264131896361482,0.0,0.0,0.0,0.0,0.0
71,0.027492790880393435,3.269316165112184,0.0,0.0,0.0,0.0,0.0
72,0.12496242044158601,3.010555423480898,0.0,0.0,0.0,0.0,0.0
73,0.051355438859933565,3.1248060673728415,0.0,0.0,0.0,0.0,0.0
74,0.027950951119952595,2.903182672922923,0.0,0.0,0.0,0.0,0.0
75,0.16485683180722907,3.6432581294502784,0.0,0.0,0.0,0.0,0.0
76,0.035131948467609024,3.6062277573738104,0.0,0.0,0.0,0.0,0.0
77,0.17404680426000713,2.7678826387080737,0.0,0.0,0.0,0.0,0.0
78,1.448560107425783,6.438706326408274,0.0,0.0,0.0,0.0,0.0
79,0.2913657971380775,3.4651107892918445,0.0,0.0,0.0,0.0,0.0
80,0.12512451515036846,3.9068852263005907,0.0,0.0,0.0,0.0,0.0
81,0.530655471816346,2.778305382276903,0.0,0.0,0.0,0.0,0.0
82,0.6680737724326614,4.788540554619389,0.0,0.0,0.0,0.0,0.0
83,0.2068934018266054,2.4750149878872656,0.0,0.0,0.0,0.0,0.0
84,0.036039116722848936,3.2939048701295963,0.0,0.0,0.0,0.0,0.0
85,0.11416391556508468,3.0178661703775798,0.0,0.0,0.0,0.0,0.0
86,0.15937238514888005,2.835708845100557,0.0,0.0,0.0,0.0,0.0
87,0.11605637528282764,2.862121737154256,0.0,0.0,0.0,0.0,0.0
88,0.22371631517304552,3.4580334988300168,0.0,0.0,0.0,0.0,0.0
89,0.069970332233803,3.7158169621685833,0.0,0.0,0.0,0.0,0.0
90,0.18131179158843755,2.974223763260525,0.0,0.0,0.0,0.0,0.0
91,0.03401255409338981,2.998486564994263,0.0,0.0,0.0,0.0,0.0
92,0.016852956440307702,3.134450632862056,0.0,0.0,0.0,0.0,0.0
93,0.0852775895849828,3.526708780320233,0.0,0.0,0.0,0.0,0.0
94,0.04480640385760687,3.226260161728756,0.0,0.0,0.0,0.0,0.0
95,0.06589727028296381,3.726680509348034,0.0,0.0,0.0,0.0,0.0
96,0.27577807179702263,3.0091603085734504,0.0,0.0,0.0,0.0,0.0
97,0.11823708748741528,2.9745025024155485,0.0,0.0,0.0,0.0,0.0
98,0.05170935598329218,2.992536525314861,0.0,0.0,0.0,0.0,0.0
99,0.00982198021195811,3.103602219880018,0.0,0.0,0.0,0.0,0.0
