,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
38,0.02251811298462663,0.5616140505192114,0.0,0.0,0.0,0.0,0.0
39,0.2549203500202045,0.3668649417368128,0.0,0.0,0.0,0.0,0.0
40,0.0291531373314561,0.5834393090833164,0.0,0.0,0.0,0.0,0.0
41,0.14619858628796567,0.8452272604822895,0.0,0.0,0.0,0.0,0.0
42,0.04160281959049529,0.3658964573962063,0.0,0.0,0.0,0.0,0.0
43,0.719281550479147,0.8701701483104413,0.0,0.0,0.0,0.0,0.0
44,0.7970697447086467,0.8629141587202526,0.0,0.0,0.0,0.0,0.0
45,0.20214306202236187,0.6082230569280295,0.0,0.0,0.0,0.0,0.0
46,0.4715488194760595,0.4944951589206424,0.0,0.0,0.0,0.0,0.0
47,0.16937548498038507,0.45183076840719544,0.0,0.0,0.0,0.0,0.0
48,0.04990973953138972,0.42834090626872284,0.0,0.0,0.0,0.0,0.0
49,0.10232413277653836,0.4737329722426398,0.0,0.0,0.0,0.0,0.0
50,0.050274448616042265,0.38047285349776855,0.0,0.0,0.0,0.0,0.0
51,0.04720427424248276,0.6323639342289007,0.0,0.0,0.0,0.0,0.0
52,0.038760483143284244,0.49075374393354887,0.0,0.0,0.0,0.0,0.0
53,0.05273831793392507,0.40078804794986067,0.0,0.0,0.0,0.0,0.0
54,0.7805273821897444,0.8070650112664147,0.0,0.0,0.0,0.0,0.0
55,0.6145188147940729,0.5938140180816518,0.0,0.0,0.0,0.0,0.0
56,0.05832142541957058,0.48704614332394897,0.0,0.0,0.0,0.0,0.0
57,0.029901105007197254,0.40378654876227543,0.0,0.0,0.0,0.0,0.0
58,0.2454596109554715,0.7341721713835583,0.0,0.0,0.0,0.0,0.0
59,0.06676745900830713,0.5181543434645334,0.0,0.0,0.0,0.0,0.0
60,0.055039715924224575,0.4706049822176876,0.0,0.0,0.0,0.0,0.0
61,0.11787340264808006,0.4845710461119474,0.0,0.0,0.0,0.0,0.0
62,0.18934460381584345,0.5410774503313884,0.0,0.0,0.0,0.0,0.0
63,0.04795747941526559,0.8085431704477831,0.0,0.0,0.0,0.0,0.0
64,0.030437764554415003,0.6305942939509976,0.0,0.0,0.0,0.0,0.0
65,0.10209819559400848,0.5052902869213253,0.0,0.0,0.0,0.0,0.0
66,0.15034305735385017,0.5093690967800295,0.0,0.0,0.0,0.0,0.0
67,0.14797861972959087,0.5952363628526012,0.0,0.0,0.0,0.0,0.0
68,0.09594249849433859,0.4021707098195156,0.0,0.0,0.0,0.0,0.0
69,0.1781507915494894,0.803601131702555,0.0,0.0,0.0,0.0,0.0
70,0.019100629256805814,0.8392008608170194,0.0,0.0,0.0,0.0,0.0
71,0.08249713861075844,0.8467520253491473,0.0,0.0,0.0,0.0,0.0
72,0.06483403908281507,0.932560247111004,0.0,0.0,0.0,0.0,0.0
73,0.08109886553878605,0.6271137569131767,0.0,0.0,0.0,0.0,0.0
74,0.020882960455977248,0.4827416883151629,0.0,0.0,0.0,0.0,0.0
75,0.05991052557308356,0.4412337491709415,0.0,0.0,0.0,0.0,0.0
76,0.05808858344036374,0.5488117956652033,0.0,0.0,0.0,0.0,0.0
77,0.24422752940637743,0.5966688359975388,0.0,0.0,0.0,0.0,0.0
78,0.004872285722356606,0.5511356095207527,0.0,0.0,0.0,0.0,0.0
79,0.4367455295623278,0.6563837296441951,0.0,0.0,0.0,0.0,0.0
80,0.17687859499675954,0.4557847823657074,0.0,0.0,0.0,0.0,0.0
81,0.37094463383659504,0.5101331518428673,0.0,0.0,0.0,0.0,0.0
82,0.14718236968217852,0.37371620225629587,0.0,0.0,0.0,0.0,0.0
83,0.016042172104764323,0.5578580596761072,0.0,0.0,0.0,0.0,0.0
84,0.09936014713710335,0.6605809792387994,0.0,0.0,0.0,0.0,0.0
85,0.07756167799700595,0.5582709680642957,0.0,0.0,0.0,0.0,0.0
86,0.2361634573794081,0.7205667043937538,0.0,0.0,0.0,0.0,0.0
87,0.012374151395211275,0.6522124686037802,0.0,0.0,0.0,0.0,0.0
88,0.03738576139656031,0.46466381984130867,0.0,0.0,0.0,0.0,0.0
89,0.034733822856502033,0.5723171535990939,0.0,0.0,0.0,0.0,0.0
90,0.1215521205659829,1.251983327546559,0.0,0.0,0.0,0.0,0.0
91,0.36240776951514164,0.42606642255310584,0.0,0.0,0.0,0.0,0.0
92,0.15202616303155098,0.408120974426403,0.0,0.0,0.0,0.0,0.0
93,0.04474413539499482,0.5139259241797167,0.0,0.0,0.0,0.0,0.0
94,0.14497355527130398,0.5211271880350785,0.0,0.0,0.0,0.0,0.0
95,0.005550339491827766,0.790728933589542,0.0,0.0,0.0,0.0,0.0
96,0.08100547455922395,0.49680058761272167,0.0,0.0,0.0,0.0,0.0
97,0.3254465280790097,0.5630854091039302,0.0,0.0,0.0,0.0,0.0
98,0.12796947271522102,0.7813220380821587,0.0,0.0,0.0,0.0,0.0
99,0.010021787241186124,0.5055421518880717,0.0,0.0,0.0,0.0,0.0
