,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7206243724020628,0.08828101146614319,55.319148936170215,0.15404642426214427,33.33333333333333,0.6932735740740877
1,0.6931413695000059,0.0884879160685527,43.61702127659575,0.15416858649765047,33.33333333333333,0.6927948765967118
2,0.6930403297539369,0.08849013974294648,44.680851063829785,0.15402208265394077,66.66666666666666,0.6931510028522422
3,0.693313343949114,0.08848162386275661,55.319148936170215,0.15406169825693622,33.33333333333333,0.6931052992872596
4,0.6931606839429114,0.08848691925189972,45.21276595744681,0.15405859235678176,33.33333333333333,0.6930966202421723
5,0.6930968630269861,0.08848909246628094,44.680851063829785,0.15399551896928937,33.33333333333333,0.6928002537996124
6,0.6931162765727028,0.08848666960937919,47.87234042553192,0.15412275448524348,33.33333333333333,0.6924615111468873
7,0.6931023757558213,0.08848847665070396,44.680851063829785,0.15421318317621463,33.33333333333333,0.6926626951844407
8,0.693150049848842,0.08848587451204892,58.51063829787234,0.15402805340763231,66.66666666666666,0.6934946731261866
9,0.6933736394979784,0.08848318711704108,55.319148936170215,0.15395722297603184,66.66666666666666,0.6930531925696934
10,0.694000014329894,0.08847669427781855,55.319148936170215,0.15395098613073696,66.66666666666666,0.6958028926483822
11,0.6931576704631754,0.08757470903580705,54.25531914893617,0.15414918686938453,33.33333333333333,0.6939046890759761
12,0.6933640239044817,0.08849575436221875,44.680851063829785,0.15397296589453827,33.33333333333333,0.692908505086859
13,0.6920099025624765,0.08850115345029592,44.680851063829785,0.15413134075932466,33.33333333333333,0.6947822592154669
14,0.6947275343567657,0.08851087478684166,44.680851063829785,0.15393992219273037,33.33333333333333,0.6928618555498645
15,0.692596445236561,0.08852239588770815,44.680851063829785,0.15437826123748058,33.33333333333333,0.6923979440206093
16,0.6952211630268077,0.08853651416285438,44.680851063829785,0.15433173043297546,33.33333333333333,0.6962625011382372
17,0.6918683935827666,0.0885309034189267,44.680851063829785,0.15382596765056425,33.33333333333333,0.6952012054400276
18,0.6919130160520903,0.08851574155608041,44.680851063829785,0.15452595979636474,33.33333333333333,0.6941378906538221
