,DUP22q11_2,DUP22q11_2,DUP22q11_2
61,0.00011144124087827413,0.3828393279074016,54.54545454545454
62,0.00015921454839097735,0.42828499621518273,54.54545454545454
63,0.00014301295254171448,0.5277668513902447,54.54545454545454
64,9.669567085042038e-05,0.34924202060606907,54.54545454545454
65,7.143598304923375e-06,0.5544208779176902,54.54545454545454
66,1.249100111660484e-05,0.3950613830125875,54.54545454545454
67,5.69914537474154e-05,0.3793304935130017,54.54545454545454
68,1.700042889292794e-05,0.3886507822655782,54.54545454545454
69,9.677152559608898e-05,0.5044554068283387,54.54545454545454
70,3.4121767108214468e-06,0.3427314450882212,54.54545454545454
71,8.415347016677328e-05,0.31836245474975816,54.54545454545454
72,1.7176306025458368e-05,0.3429763400830979,54.54545454545454
73,7.950936825186654e-05,0.295404632972182,54.54545454545454
74,2.619188819231036e-06,0.5654832497420273,54.54545454545454
75,6.849896052413178e-05,0.48699094609565685,54.54545454545454
76,5.760828932341497e-06,0.41676828468687804,54.54545454545454
77,3.373500547933295e-05,0.44972388740496805,54.54545454545454
78,3.2505620332293604e-05,0.6423371497851798,54.54545454545454
79,1.2029639626370116e-05,0.4172741224857818,54.54545454545454
80,4.607822896974345e-05,0.29804801542421205,54.54545454545454
81,7.328815938640007e-05,0.30330147029604554,54.54545454545454
82,9.281020042048559e-05,0.44796620151854777,54.54545454545454
83,1.1615228358588515e-05,0.495492135802245,54.54545454545454
84,0.00012774697985751704,0.31305426714192536,54.54545454545454
85,6.509817021466274e-05,0.5033565303117659,54.54545454545454
86,1.9083012627451515e-06,0.34861303142070493,54.54545454545454
87,5.185415591547963e-05,0.3790568016260108,54.54545454545454
88,2.0567518987651548e-05,0.30768887438747,54.54545454545454
89,1.9732802758360826e-05,0.5370250372727481,54.54545454545454
90,1.6985706242053603e-06,0.3876286993163086,54.54545454545454
91,1.3934014851455754e-05,0.3724878710977246,54.54545454545454
92,5.555075610167977e-05,0.46240364721850064,54.54545454545454
93,1.9301699058838394e-05,0.5083911688759423,54.54545454545454
94,5.462390127655181e-05,0.39299180638063125,54.54545454545454
95,4.5642926804177065e-05,0.3333552737796607,54.54545454545454
96,9.236818607207827e-06,0.4356999856796831,54.54545454545454
97,4.9277998283946626e-05,0.5903843308742629,54.54545454545454
98,8.088865277127841e-06,0.3450505297205668,54.54545454545454
99,3.82202168040554e-05,0.39148567530119044,54.54545454545454
