,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test
0,0.6936089185315294,0.09235758350268176,53.333333333333336
1,0.6918923618488919,0.09237939838100329,53.333333333333336
2,0.6944573078008197,0.09231594596600583,53.333333333333336
3,0.6930477663309861,0.09237626835919571,53.333333333333336
4,0.6960274782405415,0.09234018210371338,53.333333333333336
5,0.6979822087843245,0.09261008103968722,46.666666666666664
6,0.6905990890331312,0.09273503175752103,46.666666666666664
7,0.6915361107811409,0.09270202107166983,46.666666666666664
8,0.6887051361073319,0.0927986742917031,46.666666666666664
9,0.6950117765704924,0.09266308319765129,46.666666666666664
10,0.6470444626814683,0.09059780696842631,46.666666666666664
11,0.539208426818285,0.0900643976138351,46.666666666666664
12,0.5890704303650764,0.0990192399724403,46.666666666666664
13,0.6254695370602518,0.0920399125901626,53.333333333333336
14,0.4751674772016019,0.12876961076381868,46.666666666666664
15,0.6362243453043388,0.09461435569222212,66.66666666666666
16,0.6166405171970373,0.0906528232481387,60.0
17,0.23788885703015464,0.11781111639244311,53.333333333333336
18,0.37493137252596664,0.12792786487841307,60.0
19,0.19455132002084427,0.09384511062280727,73.33333333333333
20,0.21335343232729057,0.11367868723620675,80.0
21,0.1980227474265297,0.10690513288669722,60.0
22,0.006576920185394501,0.17888106681364838,53.333333333333336
23,0.01598467560379607,0.13466801887753627,60.0
24,0.021391800990771478,0.11171378546922327,73.33333333333333
25,0.033236332547463075,0.1195491860529502,60.0
26,0.002640472649291953,0.11489122123705252,60.0
27,0.004791119887700553,0.14637136060029343,66.66666666666666
28,0.0031178593207960154,0.1367933828063066,60.0
29,0.0007863465015013137,0.14897440431501605,73.33333333333333
30,0.05220011896675265,0.1452267661362639,60.0
31,0.0015630521399389982,0.14704414630364215,60.0
32,0.0005330612350719074,0.21539996365013625,73.33333333333333
33,0.0016433138593793032,0.1480130784711139,60.0
34,0.0029064697371068743,0.1694109093268669,73.33333333333333
35,0.0006447924423164006,0.156130253653311,60.0
36,0.0007958852062524986,0.1581654955029669,66.66666666666666
37,0.0006448810035058386,0.18709463391284825,73.33333333333333
38,0.0003660821251582443,0.16450961269779013,66.66666666666666
39,0.0003782627292740271,0.16922879127489207,66.66666666666666
40,0.00041337905627150136,0.17776364867665576,66.66666666666666
41,0.00017301966323127476,0.1683675566949541,66.66666666666666
42,0.00037153615685363967,0.1743664152849328,66.66666666666666
43,0.00015560991269960277,0.1697057418006015,66.66666666666666
44,0.00015486083214350302,0.16287772889657545,66.66666666666666
45,0.0004102444135082515,0.17681864457933208,66.66666666666666
46,0.00015070358701451203,0.17931273906287676,66.66666666666666
47,0.00021021131780888462,0.1741940116842108,66.66666666666666
48,0.0003445188343178871,0.18049713625884006,66.66666666666666
49,0.00018640145470697142,0.17461728423911851,66.66666666666666
50,0.0001611885329764984,0.17467343775318156,66.66666666666666
51,0.0003538863400998849,0.17811222183525158,66.66666666666666
52,0.00012616830927813033,0.18004465782829435,66.66666666666666
53,0.00021575029070125992,0.17807316556041333,66.66666666666666
54,0.00010320309788462878,0.17301924157899132,66.66666666666666
55,0.00010166302647027079,0.17471314905242474,66.66666666666666
56,0.00015136425113069574,0.1877251540804498,66.66666666666666
57,0.0001389093006627612,0.1868697019087153,66.66666666666666
58,0.00014139424254060024,0.18524097211109972,66.66666666666666
59,0.0003362747746964154,0.1866098054681399,66.66666666666666
60,0.00013085444752581354,0.17700447951753015,66.66666666666666
61,0.0001392071673495084,0.18138210482598865,66.66666666666666
62,0.00011926688804790098,0.1831156477523797,66.66666666666666
63,2.431737753757597e-05,0.178219040580822,66.66666666666666
64,0.00020906485272997478,0.19059249629887728,66.66666666666666
65,0.00012894279802841773,0.19384554537079815,66.66666666666666
66,0.00011033694889261996,0.17858081376613322,66.66666666666666
67,3.4709254350842494e-05,0.18092537299030298,66.66666666666666
68,8.644898204631208e-05,0.1841265086496891,66.66666666666666
69,3.767565262990029e-05,0.19207179434303956,66.66666666666666
70,0.00013425208910486684,0.19294831222135767,66.66666666666666
71,5.416459169809957e-05,0.18926298160164792,66.66666666666666
72,0.00014694189548740755,0.17678243781104885,66.66666666666666
73,7.093778608266982e-05,0.18315639238245335,66.66666666666666
74,0.0001004802574728511,0.192660543218358,66.66666666666666
75,8.738007360174734e-05,0.18971783330954897,66.66666666666666
76,0.00013081257464367992,0.20130262934399798,66.66666666666666
77,6.381498327928958e-05,0.18141870341396824,66.66666666666666
78,6.543741229082604e-05,0.1969694373022395,66.66666666666666
79,5.5151538526262864e-05,0.1855701345022073,66.66666666666666
80,6.082509436380427e-05,0.1878916079254134,66.66666666666666
81,7.984164480254924e-05,0.19115488034747488,66.66666666666666
82,4.177749603759924e-05,0.1882045733874986,66.66666666666666
83,4.272001710724221e-05,0.1857593427753806,66.66666666666666
84,6.863346597479254e-05,0.1864297207883555,66.66666666666666
85,0.00010822843773744908,0.19121435987082278,66.66666666666666
86,9.704734270715011e-05,0.1958056936118165,66.66666666666666
87,7.345231240137913e-05,0.18895758157142264,66.66666666666666
88,7.722676554959423e-05,0.189167082632326,66.66666666666666
89,5.751241680324287e-05,0.19171280081307693,66.66666666666666
90,5.304640961971235e-05,0.19795791630596102,66.66666666666666
91,5.462921454245533e-05,0.20137886874663177,66.66666666666666
92,8.849662107292927e-05,0.20517318270159285,66.66666666666666
93,4.6536081504222896e-05,0.19910784092523634,66.66666666666666
94,8.958505916731306e-05,0.19039452613181837,66.66666666666666
95,5.5875400216088944e-05,0.18855714897861073,66.66666666666666
96,2.525106355027261e-05,0.1981862128162309,66.66666666666666
97,3.85547920399036e-05,0.19124657158995653,66.66666666666666
98,9.873282005427288e-05,0.19547633301095482,66.66666666666666
99,3.8372794064975094e-05,0.20304002272477942,66.66666666666666
