,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
56,0.00018565081179551784,0.19121862519969468,72.72727272727273,0.5111890337240788,46.15384615384615,0.00010184871570796566
57,3.6976387700962066e-06,0.25036529365865623,72.72727272727273,0.4674601909343367,46.15384615384615,9.449842711956132e-05
58,6.53517146879983e-05,0.13048538774844462,72.72727272727273,0.4195885159941746,46.15384615384615,3.657512005499648e-05
59,8.967520499522445e-05,0.15589004068994539,72.72727272727273,0.4700917724643704,46.15384615384615,0.00010280874951656526
60,0.00023157287703398337,0.15278919821738113,72.72727272727273,0.5032641353529451,46.15384615384615,8.445589710276432e-05
61,0.00016304975576217053,0.10586159416951874,72.72727272727273,0.42036220894813037,46.15384615384615,0.00010148433223768796
62,4.792967619982883e-05,0.15587891815784818,72.72727272727273,0.4651773109015828,46.15384615384615,8.993455299333528e-05
63,0.00021294024954811145,0.1095769934790838,72.72727272727273,0.4533995170844363,46.15384615384615,6.649688862989811e-05
64,1.68707824412143e-05,0.1060378710051495,72.72727272727273,0.4841097794033421,46.15384615384615,7.759507193240788e-05
65,0.00023707037722703035,0.20323588889364633,72.72727272727273,0.5759512349970253,46.15384615384615,5.684648746239428e-05
66,0.0002243175576203395,0.18652434254377706,72.72727272727273,0.4737511830978923,46.15384615384615,9.490582078844299e-05
67,5.915352383195091e-05,0.13009192963472122,72.72727272727273,0.46136609533886835,46.15384615384615,6.6016704739134e-05
68,9.001184111785163e-05,0.19734485311332062,72.72727272727273,0.4494360123875027,46.15384615384615,4.2966100769604624e-05
69,4.6854177314268346e-05,0.19876408693285263,72.72727272727273,0.4569078090665333,46.15384615384615,5.3784348976786066e-05
70,0.00018380629509976286,0.10882667186106885,72.72727272727273,0.48716939698110384,46.15384615384615,2.5229753619877994e-05
71,5.207453194908047e-05,0.16273742753648585,72.72727272727273,0.5475621097307661,46.15384615384615,3.6899507020855205e-05
72,0.00010780803236140289,0.137569633038857,72.72727272727273,0.5100456579493741,46.15384615384615,5.250371839140561e-05
73,5.199523150377873e-05,0.11564801155757096,72.72727272727273,0.47902091659284507,46.15384615384615,4.9305828950113206e-05
74,2.9447377575048024e-05,0.11439462943267166,72.72727272727273,0.5722475560447677,46.15384615384615,6.247980909678566e-05
75,7.458939548960702e-05,0.15746964540198835,72.72727272727273,0.5623362825163528,46.15384615384615,3.48140564197471e-05
76,0.00010081024754071448,0.21403661690585532,72.72727272727273,0.5022261764166841,46.15384615384615,5.454532942167651e-05
77,9.111158566878947e-05,0.16970204519384546,72.72727272727273,0.47505228630806806,46.15384615384615,3.79784667923818e-05
78,9.203468666546381e-05,0.18213395615761402,72.72727272727273,0.48852830847481776,46.15384615384615,6.536306583674615e-05
79,5.2249924634358805e-05,0.19394098923323455,72.72727272727273,0.5353695848617511,46.15384615384615,5.935191661037122e-05
80,2.407724683807496e-05,0.18305808388333142,72.72727272727273,0.5186436925970052,46.15384615384615,4.893504085178275e-05
81,1.3191162049762863e-05,0.11335209244621557,72.72727272727273,0.5624166644611974,46.15384615384615,2.75622447741505e-05
82,4.266181210810802e-05,0.19971933332072664,72.72727272727273,0.5436926050378257,46.15384615384615,4.418058685281874e-05
83,0.00011707798919344522,0.19887064099454996,72.72727272727273,0.5396724592523993,46.15384615384615,3.3267315841836576e-05
84,5.7961343925151944e-05,0.11238995608327772,72.72727272727273,0.5303970844740308,46.15384615384615,2.71582278900313e-05
85,0.00012159952768330631,0.16717692033484716,72.72727272727273,0.5604198550714437,46.15384615384615,5.945077565125184e-05
86,2.1861361630315436e-06,0.13417850746222756,72.72727272727273,0.4917780968404838,46.15384615384615,2.5690063098562704e-05
87,2.7758252427479365e-05,0.11062913194012118,72.72727272727273,0.5519775195330908,46.15384615384615,3.196365825467616e-05
88,6.79676141611938e-05,0.10830488346423461,72.72727272727273,0.4969014710370057,46.15384615384615,6.340695434170874e-05
89,9.108797615397534e-05,0.25641751858651146,72.72727272727273,0.5587214155703679,46.15384615384615,3.218811719363448e-05
90,2.747925542801815e-05,0.11392042871438708,72.72727272727273,0.4861763912427047,46.15384615384615,1.9190173751408058e-05
91,8.57679648014671e-05,0.2853098732442201,72.72727272727273,0.5114454258064298,46.15384615384615,2.636808350512425e-05
92,4.03891239809744e-05,0.11288721221965958,72.72727272727273,0.5226861770861215,46.15384615384615,2.6154048296063296e-05
93,9.015330159862246e-05,0.1667289580213913,72.72727272727273,0.58390170592088,46.15384615384615,2.998450214751586e-05
94,3.6230318156451e-05,0.11306463924014874,72.72727272727273,0.5253035231615898,46.15384615384615,4.356980712374126e-05
95,5.83231755584358e-05,0.16487872949723392,72.72727272727273,0.45446162713922955,46.15384615384615,2.827780021141032e-05
96,3.420190836165191e-05,0.11493046381987715,72.72727272727273,0.5442796017078172,46.15384615384615,2.4606481442207018e-05
97,5.6741134133363424e-05,0.11095934854298979,72.72727272727273,0.6004675088925236,46.15384615384615,1.6775898694734957e-05
98,2.1473305882045103e-06,0.26242320305535327,72.72727272727273,0.5703065851836508,46.15384615384615,1.9991708884564993e-05
99,2.99545306225144e-05,0.11118858505115373,72.72727272727273,0.5132424656036068,46.15384615384615,1.5084485146772192e-05
