,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6157953486284203,0.6257461041582099,76.47058823529412,0.7291666666666666,0.5166666706403097,0.5833333333333334,0.4722222288449605
1,0.483473457915092,0.5900394314509373,70.58823529411765,0.7486111111111112,0.4722222288449605,0.6666666666666666,0.36666667461395264
2,0.5132920753576828,0.5665962462134859,64.70588235294117,0.7694444444444445,0.6571428676446279,1.0,0.5500000019868215
3,0.21129251049583883,0.4573563034751305,76.47058823529412,0.8125,0.4888888994852702,0.6666666666666666,0.3888888955116272
4,0.08733410105328582,0.4339366997853735,76.47058823529412,0.8333333333333334,0.5079365173975626,0.6666666666666666,0.4166666666666667
5,0.09983956155711027,0.35355107763892085,88.23529411764706,0.8333333333333334,0.944444457689921,1.0,0.9047619104385376
6,0.01684410778728866,0.31394230240536375,94.11764705882352,0.7888888888888889,0.9629629850387573,1.0,0.9333333373069763
7,0.004469570761431574,0.5209618925566482,76.47058823529412,0.7666666666666666,0.5,0.6666666666666666,0.40000001589457196
8,0.003917549187939458,0.3333308547805711,94.11764705882352,0.8111111111111112,0.9629629850387573,1.0,0.9333333373069763
9,0.003920650573629473,0.4222156079464279,94.11764705882352,0.8333333333333334,0.9629629850387573,1.0,0.9333333373069763
10,0.004189007252013332,0.4008816182664556,94.11764705882352,0.8055555555555555,0.6363636453946432,0.6666666666666666,0.6111111044883728
11,0.003539672440062029,0.3919895833451905,94.11764705882352,0.7888888888888889,0.9333333373069763,1.0,0.8888888955116272
12,0.004403397302973308,0.4229742771186067,94.11764705882352,0.8333333333333334,0.629629651705424,0.6666666666666666,0.600000003973643
13,0.00036134721759429093,0.4172846966167839,94.11764705882352,0.7916666666666666,0.9523809552192688,1.0,0.9166666666666666
14,0.00233752838392911,0.421503782256586,94.11764705882352,0.7857142857142857,0.6410256425539652,0.6666666666666666,0.6190476218859354
15,0.00126908801820405,0.43686891381850707,94.11764705882352,0.7916666666666666,0.9523809552192688,1.0,0.9166666666666666
16,0.0011620868520631077,0.4388315584480944,94.11764705882352,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
17,0.0008491613524879274,0.4636659093073267,94.11764705882352,0.7708333333333334,0.9523809552192688,1.0,0.9166666666666666
18,0.00038903752613360045,0.45283767769623007,94.11764705882352,0.7666666666666666,0.9333333373069763,1.0,0.8888888955116272
19,0.0007233018534545784,0.4439311278777289,94.11764705882352,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
20,0.0006565083140825408,0.4415049627700146,94.11764705882352,0.7888888888888889,0.9629629850387573,1.0,0.9333333373069763
21,0.0003359726858829594,0.47522668480665814,94.11764705882352,0.7777777777777778,0.9696969787279764,1.0,0.9444444378217062
22,0.0007387621055950632,0.46159963113546404,94.11764705882352,0.8333333333333334,0.9696969787279764,1.0,0.9444444378217062
23,0.0006056463225799461,0.46843352333219057,94.11764705882352,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
24,9.206512184739806e-05,0.4646770945342408,94.11764705882352,0.7916666666666666,0.9523809552192688,1.0,0.9166666666666666
25,0.00023271295671244184,0.4651837660515828,94.11764705882352,0.8111111111111112,0.629629651705424,0.6666666666666666,0.600000003973643
26,0.00040228453314362515,0.4676496952549214,94.11764705882352,0.8055555555555555,0.6363636453946432,0.6666666666666666,0.6111111044883728
27,0.0005824644106153917,0.4814019385419922,94.11764705882352,0.8055555555555555,0.9696969787279764,1.0,0.9444444378217062
28,0.00019754413535534506,0.4712057803296355,94.11764705882352,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
29,0.00029544031695555,0.47539458747015795,94.11764705882352,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
30,0.0006078878945151291,0.47725764629673756,94.11764705882352,0.7888888888888889,0.9629629850387573,1.0,0.9333333373069763
31,0.00012813431840676907,0.4929187496364991,94.11764705882352,0.7916666666666666,0.9523809552192688,1.0,0.9166666666666666
32,0.00031016053901166036,0.49183430140586165,94.11764705882352,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
33,0.00018854294354632114,0.4908966084384642,94.11764705882352,0.7888888888888889,0.9629629850387573,1.0,0.9333333373069763
34,0.00041322896634254436,0.4870103558800879,94.11764705882352,0.8111111111111112,0.9629629850387573,1.0,0.9333333373069763
35,0.0004514066580117599,0.48105096766557115,94.11764705882352,0.8125,0.6190476218859354,0.6666666666666666,0.5833333333333334
36,0.00016916380967209348,0.4880444920970968,94.11764705882352,0.8111111111111112,0.629629651705424,0.6666666666666666,0.600000003973643
37,0.0001126136263869358,0.5015187432456095,94.11764705882352,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
38,0.0002996791933141534,0.49493872347006207,94.11764705882352,0.8111111111111112,0.629629651705424,0.6666666666666666,0.600000003973643
39,0.0002229374219374736,0.515542914853051,94.11764705882352,0.7888888888888889,0.9629629850387573,1.0,0.9333333373069763
40,0.0002272357555996057,0.5154984422586822,94.11764705882352,0.7708333333333334,0.9523809552192688,1.0,0.9166666666666666
41,7.774168788813481e-05,0.5074127743109729,94.11764705882352,0.8055555555555555,0.6363636453946432,0.6666666666666666,0.6111111044883728
42,0.0001518439276950101,0.5006960518543758,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
43,0.0002563104716512651,0.5099661739671425,94.11764705882352,0.8333333333333334,0.9629629850387573,1.0,0.9333333373069763
44,0.00013799288339609952,0.5171937687537981,94.11764705882352,0.7857142857142857,0.6410256425539652,0.6666666666666666,0.6190476218859354
45,0.00015269040482446286,0.5177287977309897,94.11764705882352,0.8333333333333334,0.9743589758872986,1.0,0.9523809552192688
46,0.00012460551829144832,0.5436475794623293,94.11764705882352,0.7916666666666666,0.9523809552192688,1.0,0.9166666666666666
47,0.00021534225479076315,0.537959249057225,94.11764705882352,0.8111111111111112,0.9629629850387573,1.0,0.9333333373069763
48,0.0002429117047350192,0.5359472344175622,94.11764705882352,0.8055555555555555,0.6363636453946432,0.6666666666666666,0.6111111044883728
49,4.5061209395100625e-05,0.5384242210770639,94.11764705882352,0.7888888888888889,0.9629629850387573,1.0,0.9333333373069763
50,0.00013011553738613574,0.5296912703972003,94.11764705882352,0.7888888888888889,0.600000003973643,0.6666666666666666,0.5555555621782938
51,6.74948866036779e-05,0.5600259526751831,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
52,6.39168953283104e-05,0.5518718839020226,94.11764705882352,0.7916666666666666,0.6190476218859354,0.6666666666666666,0.5833333333333334
