,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
21,26.14495376863487,13.155958565963044,0.0,18.303446386430704,0.0,95.25118031297393,5.342668338956886,0.0,38.88348097510983
22,23.292811799504232,15.571231339337945,0.0,18.679463464287576,0.0,28.966621398477372,6.725764226886628,0.0,26.171724879410554
23,50.80028258325801,15.543322976476812,0.0,8.015872238804135,0.0,49.94798830400353,9.132191326593695,0.0,67.94952255479618
24,12.560941788540585,10.732355447853188,0.0,6.694051223688537,0.0,58.72313802469278,9.722061264359809,0.0,42.28564710505011
25,38.760174462600844,14.595611998878402,0.0,11.341843729157445,0.0,31.749019340273705,9.663690029636447,0.0,42.058233333268845
26,63.936060738044056,13.033209556921197,0.0,9.944476834634509,0.0,45.78168993664683,5.48896571112712,0.0,51.26312097538741
27,85.22402198421099,13.847817317974508,0.0,9.094565539602755,0.0,142.99118041596807,9.072576509267396,0.0,21.36689366450598
28,97.9391227221378,26.52164929809016,0.0,15.933099999963634,0.0,186.6073946054381,15.97068457139864,0.0,106.13135309541076
29,21.00236778588362,22.256964266480317,0.0,8.365584982368226,0.0,44.23462178780134,6.179629618851871,0.0,19.87021445764791
30,40.09031414861707,10.457571854255352,0.0,10.736319647465047,0.0,60.669628865287024,5.948346150536208,0.0,40.91913874139111
31,19.001375293010405,13.692300217488214,0.0,11.214936611634887,0.0,48.13038539197828,11.126644868577335,0.0,28.917415407553513
32,26.428885933748766,11.101379271492926,0.0,10.080803340501243,0.0,28.032637170458184,3.963953922096232,0.0,24.961542299181176
33,27.171431384343844,12.893241159476483,0.0,9.623645513524743,0.0,32.541216241185154,6.353099447598903,0.0,46.37659368552905
34,43.10869815743867,10.135393664667694,0.0,10.515083299931524,0.0,25.895444918878532,10.27379105322284,0.0,23.620989582119357
35,19.962100253249844,9.281137647535743,0.0,8.710768486681724,0.0,25.218983225421155,8.535349305028351,0.0,62.36572900025949
36,36.42572788554595,11.767645797327848,0.0,7.369263496312547,0.0,16.424941938257017,6.630230236408989,0.0,20.366585900116696
37,20.39840584396068,17.584808877584333,0.0,12.963513665101914,0.0,5.6661498921248565,6.987030218325009,0.0,39.74313093644672
38,12.757446540107829,9.517685090083472,0.0,15.759379365121807,0.0,15.389792034583511,10.259312815989626,0.0,14.076709878966103
39,47.53804397492524,8.410980569767522,0.0,18.124422111026288,0.0,29.60356025329279,7.888477972621558,0.0,81.75185236669438
40,79.64828696878317,16.984071267370943,0.0,11.777597667032746,0.0,38.97679345755508,11.910388839036134,0.0,47.11279957537014
41,37.385383281644366,7.773882775916346,0.0,8.605519527260054,0.0,11.611782417326214,4.722265860431286,0.0,46.55231900469789
42,147.9740306992846,19.68992220163421,0.0,15.216514755289946,0.0,89.95627180004074,16.632461618875283,0.0,63.99825553900579
43,38.95575544789458,19.90170066340554,0.0,20.741045556739326,0.0,79.5480387211704,11.13517245991685,0.0,16.716117663959512
44,113.60568312021657,24.25485398687487,0.0,9.155401882118259,0.0,63.86468408502556,6.897516352553053,0.0,19.287743198745808
45,18.018221940683933,13.67260576282176,0.0,9.301757130405866,0.0,11.320400637085566,6.068635516296465,0.0,8.424232809209435
46,12.439192007812226,11.355517498870014,0.0,6.050047750241501,0.0,15.94182175456275,5.289586002732227,0.0,17.4155066155188
47,37.354670495623964,9.818123802207824,0.0,8.237463113228396,0.0,27.051520139308685,5.714936926917202,0.0,14.207768713756732
48,4.757732679478739,17.360094527039195,0.0,8.516962577061246,0.0,15.267664780207088,6.121450774414818,0.0,17.711603105516676
49,18.531536069563757,14.582144410131724,0.0,8.954148906139334,0.0,12.732701781997136,8.787739794966104,0.0,15.82632385185611
50,14.441883263445257,13.007821423996456,0.0,6.960254995864753,0.0,17.42614319358738,7.022110630404749,0.0,22.482060464440277
51,65.21002188739423,9.59896360216683,0.0,9.899316431657837,0.0,56.38092313874105,5.674021063935037,0.0,13.972050018565135
52,13.771862390022836,19.803337530897142,0.0,6.221952381034893,0.0,7.0911896135349135,8.066094642212999,0.0,16.09065230038487
53,7.835791235597482,10.049137764709942,0.0,13.00899460638745,0.0,40.39555253520662,6.306903657667345,0.0,34.55501436738313
54,36.68321262785136,15.914387825537432,0.0,10.190429627380889,0.0,25.352207519841038,7.7633951101635885,0.0,12.220376617328817
55,22.753463152389042,18.77452303451774,0.0,12.785872931227612,0.0,12.202234972303806,4.8079738227918165,0.0,29.324687206834113
56,16.582315848522097,7.500418382115418,0.0,7.38643043029857,0.0,7.105825188591922,6.988543473000232,0.0,16.15917165403412
57,8.828288529066153,8.548401895196763,0.0,6.415306146149152,0.0,5.576345269083735,6.7802815076253,0.0,16.62349786011798
58,15.216668054887922,12.529497604120682,0.0,15.958181107663643,0.0,32.623030783233034,7.466447150820893,0.0,3.627305689688101
59,14.872941819909864,8.888813352720126,0.0,8.732072319395003,0.0,61.466915139622905,4.266004863614811,0.0,7.482844373192549
60,287.17564875311405,38.90501662620497,0.0,18.84475800935821,0.0,48.730365570955385,36.58791921996438,0.0,47.17030903172422
61,33.36273110738549,19.31557973340292,0.0,6.336263227165718,0.0,4.780062821220273,25.37186909978502,0.0,124.8508732895056
62,58.13537769948107,13.128321678373533,0.0,11.102100826023946,0.0,75.71646581761797,15.133127072312277,0.0,183.2546348638946
63,12.845314777908786,20.62503749909289,0.0,6.523126380244127,0.0,12.148060985129234,7.192635914334889,0.0,64.710585739865
64,4.770392995821859,16.262444668297398,0.0,7.178264970398423,0.0,14.080005405932432,9.995266994770002,0.0,7.977394330726772
65,4.247752720313926,10.326273255821496,0.0,6.394375058621137,0.0,4.113424063054917,9.831736263728612,0.0,4.319403779597303
66,32.57187498698592,15.6890205338659,0.0,16.569164511369372,0.0,10.108679905798931,6.866960779313816,0.0,9.24729202397262
67,11.154612620964576,12.14613749127365,0.0,7.418394556604251,0.0,27.512045901069285,17.384402905846027,0.0,23.056026929095644
68,9.490049996395387,14.250922955658112,0.0,11.357602090204788,0.0,9.077396548215882,5.412442227887839,0.0,6.538763843639034
69,4.747943956121764,11.097051693229961,0.0,15.202135716162417,0.0,12.341049432554257,3.880290120396912,0.0,5.8103038948171255
70,10.2050511379695,17.531080807720695,0.0,7.92791574007291,0.0,10.782251281857217,6.148721290086071,0.0,8.226290314742041
71,19.94801800981112,25.75974838904325,0.0,14.823723239358083,0.0,4.719528561214327,5.735523350732562,0.0,23.491987274282824
72,24.274676827730318,16.526197525360374,0.0,17.152352557122693,0.0,7.059230493507188,44.37328447451889,0.0,233.93128428099402
73,21.911859984859163,19.787472652069912,0.0,10.385615028575602,0.0,14.695571398537467,12.765997355840517,0.0,15.474524430655492
74,15.306334301912656,13.792148212007252,0.0,8.544268081417703,0.0,21.213544713609508,9.238455182692846,0.0,78.87470956568154
75,5.568680205918957,14.662046658504547,0.0,10.201138332582563,0.0,30.956697808422966,8.550293828123234,0.0,18.161978402909806
76,6.676874894165167,10.043304592091724,0.0,11.396630276888528,0.0,4.444335266279175,11.835788741232461,0.0,8.62350220359424
77,146.6411766419995,17.377556014075527,0.0,10.037831528237527,0.0,7.1243263478850665,4.875998886735421,0.0,7.301318793165257
78,11.90746712304146,9.110653062372116,0.0,7.673108428242332,0.0,4.385010114184566,4.236150372589494,0.0,4.272433066789263
79,16.649540264729453,13.501674106627382,0.0,13.327998360102015,0.0,4.8206275872600095,9.966818109062364,0.0,4.707156762556417
80,23.854869908830878,10.061647969520143,0.0,8.974914390600167,0.0,22.582416465910516,9.184132391862484,0.0,5.705690164791056
81,6.2115301860474,10.840846072860392,0.0,16.673530049618797,0.0,18.257330109080904,5.541339412287018,0.0,4.7307124348211484
82,7.615698251198026,10.922919805043753,0.0,13.157225843111366,0.0,9.428145138888379,4.781002750650108,0.0,7.9550080302486545
83,3.9610877274900766,7.534944391163781,0.0,10.603117061572894,0.0,4.069713268570021,4.818403026195038,0.0,1.7924611536476465
84,21.31279063986358,10.498093448684735,0.0,10.835311493323275,0.0,12.112684814184288,11.63287482143328,0.0,30.312716349948886
85,73.87469453116695,18.846960764023493,0.0,25.307889700120825,0.0,57.93235495566432,7.990056485286428,0.0,73.80173866180785
86,18.05056020704206,9.24494521634135,0.0,17.90160020673651,0.0,20.188207602136366,5.896636370391953,0.0,30.71933501464586
87,18.038125401620576,11.8777865928535,0.0,11.164534210021484,0.0,22.98052410800882,15.847950053477282,0.0,13.337770843419936
88,16.696772385795537,11.740631162526356,0.0,10.155488658702414,0.0,7.6577320676571485,36.18246622386717,0.0,4.500389495906821
89,14.721040962262268,9.943827766192346,0.0,7.769810406219172,0.0,43.04273135771128,9.17466312738291,0.0,59.38434150838584
90,25.853643520846852,12.589926308218585,0.0,11.722333386034006,0.0,8.797058405132455,5.700928044975734,0.0,1.6268274231245763
91,1.8707397133835002,19.063332370700966,0.0,9.590395302666206,0.0,12.265433533544087,11.803927554764993,0.0,2.416209133916351
92,9.563080060547446,8.340407739070951,0.0,15.789565374708223,0.0,8.05849466389235,8.392008306616543,0.0,13.721892282457883
93,2.79524746991572,10.26887644856739,0.0,13.44250210078915,0.0,12.332530693313405,7.119977222923035,0.0,8.788233112705395
94,1.7598446561129426,10.306358309158641,0.0,8.712186256240233,0.0,7.382707618691562,4.5202478237515304,0.0,3.5343070336027678
95,5.74700619275282,10.722388024452846,0.0,11.241254591524173,0.0,3.413273110492839,6.99206850548555,0.0,9.201577498990833
96,4.33610918475293,9.973770045879068,0.0,7.640940058425597,0.0,5.018853812547983,5.832475796543039,0.0,11.455332155196167
97,13.684802117726992,12.976901200200832,0.0,15.282973260604638,0.0,5.91156664683865,5.208637164871446,0.0,3.0315770302217415
98,2.9022408224684977,10.756550485177447,0.0,13.245869581875937,0.0,8.318828605258856,4.83896508554446,0.0,17.850182046368424
99,25.593275210965217,8.47243308100147,0.0,12.949232212346692,0.0,3.360803997514372,6.033556786278992,0.0,6.951247507213972
