,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
48,0.03250347188258849,0.17669996869930873,64.28571428571429,0.23176879994065672,66.66666666666666,0.0073203794806993155
49,0.41313917513375925,0.19201787334356726,71.42857142857143,0.49020919437475086,44.44444444444444,0.0006604580453740653
50,0.02263226144625816,0.22554763598145813,71.42857142857143,0.2794379482635806,66.66666666666666,0.0007547405536278916
51,0.016844418124393298,0.3007610343927654,50.0,0.2228114774989316,83.33333333333334,0.0007977903029907032
52,0.00754566338355449,0.2600047513365719,71.42857142857143,0.274487863985444,55.55555555555556,0.0004369034741208312
53,0.005958023277721271,0.3229451709329513,57.14285714285714,0.701243240509429,44.44444444444444,0.008944136511383784
54,0.0035819202074622294,0.33864779175947823,57.14285714285714,0.18164841177003294,72.22222222222221,0.00018862552677838818
55,0.0017585224451120074,0.30102877232110525,71.42857142857143,0.1638968641620262,83.33333333333334,0.00018753489403554787
56,0.0011876564024175607,0.3368465659618169,57.14285714285714,0.18258884464313127,72.22222222222221,6.481199403905455e-05
57,0.0010525584179607902,0.35271848959917546,57.14285714285714,0.19571682003964747,72.22222222222221,0.00029598590056732765
58,0.0006632998746403304,0.3245450527215733,57.14285714285714,0.21306489672630952,72.22222222222221,4.162075446365462e-05
59,0.0006495768045222104,0.35784867926849845,57.14285714285714,0.16965887738369123,72.22222222222221,2.4454896588445353e-05
60,0.0002526061200943579,0.376963358868982,57.14285714285714,0.3130563673727903,72.22222222222221,4.3492511772757964e-05
61,0.0006857038639970031,0.3129453928763702,57.14285714285714,0.17552128276889933,72.22222222222221,0.00012500302658646198
62,0.0007701786543905116,0.3777702446178323,57.14285714285714,0.29262975845560846,72.22222222222221,4.766595085485824e-05
63,0.0007799440792273733,0.36145440009584096,57.14285714285714,0.17776881553441307,72.22222222222221,8.614269118724821e-05
64,0.0003540751631072171,0.3708640584904131,57.14285714285714,0.178006911337303,72.22222222222221,0.00010230567969845634
65,0.0002678898078575477,0.363934469043882,57.14285714285714,0.1800979316707227,72.22222222222221,6.579144205485777e-05
66,0.0002063579815038903,0.37097492328291715,57.14285714285714,0.30652859797546306,72.22222222222221,8.268808231396004e-05
67,0.000306871532934554,0.35467795581776584,57.14285714285714,0.1809929725855031,72.22222222222221,3.650410475416233e-05
68,0.00020524816842074496,0.37563569152165327,57.14285714285714,0.18124361078757212,72.22222222222221,1.881500810319133e-05
69,0.00018064764399748002,0.3521456367443717,57.14285714285714,0.2272832673006315,72.22222222222221,3.5079762837886996e-05
70,0.00017449155624759636,0.3781001564275715,57.14285714285714,0.1824108939701578,72.22222222222221,1.003940977058577e-05
71,0.0002776356295426138,0.41477157300456563,57.14285714285714,0.1814649406589118,72.22222222222221,5.026109165286608e-05
72,0.00012450122349971066,0.38573147049131035,57.14285714285714,0.21976992704649867,72.22222222222221,4.429024532555104e-05
73,0.0001597216284292537,0.3854058511757437,57.14285714285714,0.18312146735695647,72.22222222222221,2.5418536669272755e-05
74,0.00020087647954926947,0.3827903504597704,57.14285714285714,0.18189383774744827,72.22222222222221,3.7968305313036476e-05
75,0.00025189436675779374,0.3913026918324803,57.14285714285714,0.4375937452580481,72.22222222222221,4.8081843726520456e-05
76,0.00012448455428915397,0.36256181480451494,57.14285714285714,0.18419455128515297,72.22222222222221,3.0994269144931956e-05
77,9.325203865344124e-05,0.3667784534492343,57.14285714285714,0.4411384646633776,72.22222222222221,9.367522532354107e-06
78,0.000155450242690262,0.41564664907224896,57.14285714285714,0.18098562551647943,72.22222222222221,8.217730524440107e-06
79,0.00025592895542514026,0.42393660637444686,57.14285714285714,0.18047138559786266,72.22222222222221,1.7570031691195013e-05
80,0.00010298516002235336,0.4204050756137105,57.14285714285714,0.21493529302927378,72.22222222222221,4.070347438322593e-05
81,0.00012723374428911974,0.4191439951247514,57.14285714285714,0.2134695678304542,72.22222222222221,7.0349212067258685e-06
82,9.1077253556173e-05,0.42302674092274334,57.14285714285714,0.18030768264135189,72.22222222222221,1.799473144026682e-05
83,0.00013813295293209905,0.4043982740845037,57.14285714285714,0.21180491087159256,72.22222222222221,1.0150005605060647e-05
84,0.000125635084470064,0.40145157365174294,57.14285714285714,0.30743844755025074,72.22222222222221,9.30155673935566e-06
85,0.00015349431406872448,0.3754102551573326,57.14285714285714,0.23809819264620133,72.22222222222221,2.6120661943120584e-05
86,3.636091953507537e-05,0.38173020009775327,57.14285714285714,0.1816502541706911,72.22222222222221,8.789657203259927e-06
87,0.00014262835560173388,0.3760836232280241,57.14285714285714,0.1802162483107504,72.22222222222221,1.4582237794242995e-05
88,0.00010028004108852249,0.40998932219861967,57.14285714285714,0.18109975614570634,72.22222222222221,4.247471908121986e-06
89,8.29641216649172e-05,0.40887527756437886,57.14285714285714,0.2879450478379922,72.22222222222221,4.2707324736188135e-06
90,7.002250800283714e-05,0.35537438343345357,57.14285714285714,0.1807801382166669,72.22222222222221,6.422730934911073e-06
91,0.0001185642669581655,0.40853617497500216,57.14285714285714,0.18116646997413077,72.22222222222221,6.609554103890566e-06
92,9.493619397673813e-05,0.40544446361968045,57.14285714285714,0.4597759304230807,72.22222222222221,3.9474048744601195e-06
93,8.455998937117071e-05,0.3569122445453098,57.14285714285714,0.18161360095939658,72.22222222222221,1.545861521587168e-05
94,7.190241503856794e-05,0.4649816614137968,57.14285714285714,0.4625516798332693,72.22222222222221,8.375196328615686e-06
95,0.00014429650676972612,0.42351384427033134,57.14285714285714,0.4646830310969765,72.22222222222221,5.980051279010332e-06
96,7.097063058164165e-05,0.4724319988853777,57.14285714285714,0.46699974773241654,72.22222222222221,7.475467590003758e-06
97,6.677625520015983e-05,0.4278164576882904,57.14285714285714,0.1846675491339131,72.22222222222221,4.2616850067766333e-07
98,5.9795868689258926e-05,0.4443557265362913,57.14285714285714,0.2507452870671631,72.22222222222221,8.851335308365164e-06
99,6.721613515490975e-05,0.4221805527352992,57.14285714285714,0.18497248515543077,72.22222222222221,1.2011094064214172e-05
