,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,297.3342254160431,14.80675086461851,0.0
1,116.60952630604581,5.933055344528906,0.0
2,92.43568709665244,5.614789713110854,0.0
3,63.91758340754676,3.7289469626310603,0.0
4,90.07396156764742,6.748769713362645,0.0
5,80.75469483470877,3.4219318518137927,0.0
6,28.537832476050966,3.0826941827637375,0.0
7,40.52120771713615,2.956949933718961,0.0
8,45.36955407852756,3.4192626691050805,0.0
9,49.988284464293436,2.9070878004900735,0.0
10,32.44445700166007,3.033762333020295,0.0
11,62.93199865794962,3.038605884113214,0.0
12,37.00338323205627,4.445409027898248,0.0
13,23.44962132619432,2.856904212397268,0.0
14,21.994113223618374,3.4964395213494472,0.0
15,22.7368215069102,2.9627415573576577,0.0
16,42.62005676308228,4.048503970794075,0.0
17,30.369563221464865,2.9273281292245006,0.0
18,19.395857521400963,3.2223494178693866,0.0
19,36.96549490726713,3.0057658818714814,0.0
20,22.597038237809414,4.5706928955966175,0.0
21,24.436296623612378,3.576607640308977,0.0
22,31.281185697706626,3.001942272564692,0.0
23,59.94635640116176,3.4182651409867972,0.0
24,27.451637995228943,3.2101845259944115,0.0
25,13.663212471439145,3.1445737176893735,0.0
26,43.29658011140611,3.8677664545284376,0.0
27,19.41194203629624,2.979394736005835,0.0
28,30.821579563057167,3.2058232438543564,0.0
29,25.805281304294756,3.7679869261399137,0.0
30,28.716567979032178,2.9988827548019765,0.0
31,25.199191926355528,3.0176101363247563,0.0
32,17.23339461848895,3.0560152918891927,0.0
33,80.27632225874946,8.556706849746226,0.0
34,21.52459113821469,4.480717696458028,0.0
35,22.733023444285706,3.14253282688385,0.0
36,43.559429872119736,2.7630465730840936,0.0
37,25.981594856302117,2.811227442153472,0.0
38,27.4829596509595,2.7951233868269028,0.0
39,18.483708256179998,3.027922383430918,0.0
40,52.04169352270385,8.556329722806414,0.0
41,13.937193120879275,2.8113144899059135,0.0
42,15.802277049421026,3.5568734460920646,0.0
43,23.111674581405445,3.6678820283021802,0.0
44,32.795600384018655,2.975415655273045,0.0
45,20.058459195539832,3.3424962990018505,0.0
46,68.66235767772065,4.7763808412884226,0.0
47,24.302345751544394,2.8498165548499856,0.0
48,31.389702055417523,2.8676671780947873,0.0
49,19.735567648118458,3.086319875615982,0.0
50,8.925730220939966,3.865386788738013,0.0
51,25.125875329833246,2.998282487434595,0.0
52,106.16562791542304,8.265599807154006,0.0
53,52.093542819226705,3.974423222429164,0.0
54,15.570230946189684,2.842679471804058,0.0
55,22.78004910067261,3.070683387296715,0.0
56,39.1658268378552,4.466128576961699,0.0
57,23.937770929749952,2.977087596782397,0.0
58,18.9606230922383,3.249638476199341,0.0
59,21.755454523003245,4.335431895362482,0.0
60,20.671247063902793,3.1312010706656466,0.0
61,30.865677651962056,3.0313765595160267,0.0
62,27.686820447055048,3.6820249575632777,0.0
63,23.337347671744517,3.205559329794745,0.0
64,7.949276908050239,2.938238291754437,0.0
65,12.917845783190232,2.963439827449578,0.0
66,51.28862800396418,6.3430500457045715,0.0
67,14.782645490810225,2.9285641398738447,0.0
68,18.304697071026453,3.502212498214121,0.0
69,50.00640542590692,5.711082488801605,0.0
70,18.549422088106045,3.762535893606307,0.0
71,25.817032308551898,3.6088844441640475,0.0
72,22.877520490158457,4.264621978140712,0.0
73,21.49856408208801,3.498956243124813,0.0
74,55.723030187935855,8.282190410933303,0.0
75,11.25002365757707,2.946182200488593,0.0
76,17.47590557400466,4.458219005565694,0.0
77,37.4993808889575,5.819196357527566,0.0
78,15.939929475656541,3.328913548742341,0.0
79,21.483440459560516,3.0906766833247383,0.0
80,10.801397484309875,3.6218646072456977,0.0
81,11.728495278954071,2.997407275582221,0.0
82,44.23276933625533,3.9582087458655315,0.0
83,20.683965293399805,3.047735391383682,0.0
84,49.652952314653874,6.402438244804959,0.0
85,20.837629754997153,4.082370986572169,0.0
86,28.667374962036686,4.592278207046908,0.0
87,68.44909197752122,9.060370066521163,0.0
88,17.78482511462758,3.1758692122741587,0.0
89,36.509337306697454,3.1847602852154653,0.0
90,11.142513545882867,3.111229526680013,0.0
91,90.5353190508842,6.919412459673302,0.0
92,17.639840039252704,3.7692913184959336,0.0
93,20.934402111201358,2.978764810686053,0.0
94,24.739021522623766,3.7954572194751988,0.0
95,91.41166131949699,7.332183219949963,0.0
96,22.530227264294936,3.423973976957183,0.0
97,17.131548524654907,3.210656432472027,0.0
98,19.918408685815017,3.0444788688880426,0.0
99,16.724771375323538,3.1149964287896075,0.0
