,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.15595112559184438,0.04923650820013108,83.07407407407408
1,0.2664232112307326,0.04031545345828377,86.11111111111111
2,0.4082178654939832,0.03687333328514516,88.07407407407408
3,0.5830808914568206,0.04543374313664893,84.92592592592592
4,0.7664495511000289,0.032465716679274004,89.18518518518519
5,0.04684953130285076,0.03293750552304735,89.70370370370371
6,0.47252807364200694,0.03419738480205174,89.55555555555556
7,0.1060738209300157,0.03625479877891037,88.70370370370371
8,0.29678472730472016,0.034219848787634184,90.07407407407408
9,0.12365608412115094,0.03830946137191872,88.5925925925926
10,0.22378879696711057,0.031763705558414526,90.92592592592592
11,0.3573251155114417,0.03553262874986566,89.74074074074075
12,0.6772744683048079,0.06556932956991447,81.88888888888889
13,0.007927107544854178,0.038092966605035104,90.96296296296296
14,0.13851404697304684,0.03441119508070758,90.37037037037037
15,0.008192822639953785,0.039570655015988214,89.11111111111111
16,0.015485627364333383,0.03321852032870867,91.66666666666666
17,0.01184841475846291,0.03666385880826009,90.48148148148148
18,0.31040637049621544,0.03567305585015439,91.03703703703704
19,0.006269099267829262,0.06542922737343872,85.70370370370371
20,0.0009709591120174539,0.03235332403292314,91.51851851851852
21,0.023400393455021158,0.03459021577870977,90.96296296296296
22,0.028009989618845738,0.0433556919536354,88.40740740740742
23,0.01649290288502405,0.04216075945565887,90.4074074074074
24,0.010700868530473905,0.04147548048834006,89.96296296296296
25,0.02238681205860722,0.03448914251539346,90.74074074074075
26,0.583604847209236,0.046028230637015784,88.48148148148148
27,0.0141403846715717,0.04537851951741232,89.55555555555556
28,0.03816531742774875,0.047373013237638796,88.88888888888889
29,0.014125306678337309,0.07882488919850258,84.51851851851852
30,0.10277794429449036,0.04286697832133056,91.33333333333333
31,0.08035754227807002,0.03878034317254724,91.4074074074074
32,0.5433124234048194,0.04562250439474418,88.96296296296296
33,0.3551953169553646,0.04443735164485574,90.55555555555556
34,0.0050489642829507075,0.044978230511936806,89.62962962962962
35,0.07614722774265278,0.05514578297580806,88.85185185185185
36,0.019453465973033573,0.05313155643648961,88.74074074074075
37,0.5113960259407292,0.04176798869412037,90.51851851851852
38,0.06989113064701677,0.04791470856846909,90.14814814814814
39,0.09799495747687122,0.08950216823698458,80.55555555555556
40,0.061276704067661815,0.059375105629794186,90.44444444444444
41,0.006787931665968604,0.06414479682881538,88.66666666666667
42,0.01144594836254253,0.07431058272098598,87.62962962962963
43,0.19852493765226922,0.04865475698412256,90.70370370370371
44,0.1294037658444287,0.04661880195232474,91.22222222222223
45,0.295532710645635,0.0687920053513831,87.07407407407408
46,0.025237245401502975,0.04458563255948189,90.55555555555556
47,0.226677317672071,0.06298908625919969,89.55555555555556
48,0.0007483279400095223,0.05728813606931904,89.48148148148148
49,0.0003681700814252016,0.06377248146913134,90.66666666666666
50,0.00018499395709033222,0.060507006012983124,90.96296296296296
51,0.0216316941855843,0.06559784145576343,90.33333333333333
52,0.08273403382446747,0.06118680563083817,90.88888888888889
53,0.22489965483961846,0.09959111633760248,85.74074074074073
54,0.03718749206565812,0.06182726320967277,89.5925925925926
55,0.0024338688922685104,0.05931169599132012,90.11111111111111
56,0.2419927519200187,0.06389033974541913,89.29629629629629
57,0.00980432061512566,0.07212916865417911,90.70370370370371
58,0.0033636828726402203,0.0498266465863667,89.70370370370371
59,0.2664815232146024,0.056321399475452706,90.55555555555556
60,0.4060060080167319,0.062315377893472454,90.44444444444444
61,0.014122370211615144,0.06364636945879243,91.07407407407408
62,0.006250274560862388,0.06627120057167193,89.74074074074075
63,0.0011891050840979011,0.09621600274814389,87.33333333333333
64,0.002993448545675865,0.06139854937186299,91.18518518518518
65,0.006314012091425486,0.07828457321524109,89.37037037037037
66,0.4059596853832873,0.06411974478765604,91.0
67,0.010933719751383433,0.06748661508601361,89.29629629629629
68,0.00016208308518197116,0.07992733146306703,88.25925925925927
69,0.010409266679861877,0.07943910422425823,90.81481481481481
70,0.012436843589606806,0.06639171791585394,90.4074074074074
71,0.040286917270926544,0.07314554331313848,90.37037037037037
72,0.003850492629879042,0.07947939813300746,89.18518518518519
73,0.7497075833847491,0.08538429661602992,90.03703703703704
74,0.0011649975140158044,0.08092620992756933,89.70370370370371
