,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3086.385302727224,269.93601785559554,0.0
1,2321.011612121609,177.61603978831454,0.0
2,2454.562355687188,142.2981013684842,0.0
3,904.1582223302194,50.04411569149505,0.0
4,240.78846180440496,24.466367566415013,0.0
5,322.5758309952957,25.678961651262806,0.0
6,372.3749568635373,18.002857424912484,0.0
7,317.3638599592289,12.325276599910078,0.0
8,168.16627610036377,17.07134458032952,0.0
9,105.72983788742727,5.601897791262564,0.0
10,119.78620232123828,6.920721658966952,0.0
11,129.1284716017908,5.607463170229346,0.0
12,69.39745450467578,7.892206388007966,0.0
13,118.50190388934293,4.506070953541195,0.0
14,114.88587882643958,6.902435303258781,0.0
15,73.80220777714396,8.976470768885012,0.0
16,78.90929127580468,6.308338825224647,0.0
17,108.12595312097316,6.994100487820754,0.0
18,48.78819454839855,5.653590920716551,0.0
19,64.50745527709415,5.856902413503738,0.0
20,29.632862626948395,5.869410238228997,0.0
21,36.74920851554192,4.799950684853931,0.0
22,51.38375962721193,6.48375326454039,0.0
23,24.294612014799668,5.518608690553561,0.0
24,36.86280685263082,5.532722387390511,0.0
25,14.815966685092597,6.282452533036691,0.0
26,63.89771087137582,5.842656542733633,0.0
27,22.009821191750508,6.515685352371579,0.0
28,21.985070293912553,5.544645286932335,0.0
29,40.451321130812296,8.915128050876131,0.0
30,25.898059736255515,7.000783538504445,0.0
31,18.4172177333671,8.664083197193321,0.0
32,35.40122666042194,7.89048554154931,0.0
33,24.762267608643704,8.086645773826012,0.0
34,30.293387670302693,7.0646824080610315,0.0
35,33.37154520472195,7.010703105914215,0.0
36,6.815884824744145,5.742273035925211,0.0
37,15.41841060979057,5.4549512149745585,0.0
38,12.67217871128578,6.00825145720796,0.0
39,14.410766959804063,5.306233338256116,0.0
40,12.869366151543563,6.195687625654975,0.0
41,8.628561983306286,6.230134941756086,0.0
42,8.297461197413348,4.8560004902489675,0.0
43,20.486091729221172,5.898242128947061,0.0
44,14.839141890055355,5.297099078732938,0.0
45,35.68199337147374,8.806210553515688,0.0
46,14.88018722252893,5.883190143566151,0.0
47,16.06099380830344,9.210452129065052,0.0
48,11.425875300615196,5.339723104403984,0.0
49,14.577265516751032,5.873976035643119,0.0
50,5.074034234089798,5.135203605258321,0.0
51,8.131032208597176,5.017484557828543,0.0
52,14.584893866386004,5.413790007921007,0.0
53,8.328826158156522,4.634457488329515,0.0
54,5.969750598474254,4.935903425299251,0.0
55,14.072973189502395,5.844426420686294,0.0
56,12.235202271766427,6.245988470315201,0.0
57,6.1675969261549,4.948499843616982,0.0
58,17.74059817577119,7.5310200789482495,0.0
59,5.421574934058103,6.801848862561533,0.0
60,7.362996380542705,7.326202842686241,0.0
61,2.5125673322970563,4.983212555314997,0.0
62,3.3483308372268197,5.137120261449517,0.0
63,2.9262294652510543,6.123139426748863,0.0
64,4.568877831701202,5.650855992015943,0.0
65,2.0911793573979387,5.741344490580848,0.0
66,5.407803656782504,6.475566638082265,0.0
67,10.250570254536179,6.958270576686806,0.0
68,28.336396651089675,8.151492003184874,0.0
69,12.74994784464889,5.720503205716008,0.0
70,4.377322212002642,5.93186864220898,0.0
71,1.4019179200575196,6.771831479797315,0.0
72,7.989845574892016,5.074821399050193,0.0
73,15.743217486475245,5.722313541776545,0.0
74,21.427530215717084,4.844469687724255,0.0
75,3.168387044274887,5.560529373904901,0.0
76,1.6670046953564928,5.906905800192364,0.0
77,0.906514503001562,5.633948600349963,0.0
78,3.7358646231581947,5.676127792079653,0.0
79,3.718670472020946,5.388255032872458,0.0
80,13.280678062100026,6.001482194741956,0.0
81,49.54243464294146,9.129971681328119,0.0
82,13.730544741674095,6.417713412892949,0.0
83,1.2533230084674059,5.955110458082666,0.0
84,2.3025144414947576,4.963422814630792,0.0
85,0.9185309935958339,5.121706672815091,0.0
86,7.738638628770631,7.585023215362028,0.0
87,0.7801040608604035,5.624026148629236,0.0
88,0.9114533740875932,5.153151040824092,0.0
89,3.7996213977462654,5.595078776694793,0.0
90,11.697094111393707,5.806348115051696,0.0
91,16.209086070975175,6.4838808424980785,0.0
92,0.9557243324551792,5.494592660304979,0.0
93,2.896009089866854,5.277986249886082,0.0
94,1.8284032993308008,5.829586228172676,0.0
95,2.172930447319958,5.470412069225672,0.0
96,2.93339680516518,5.818924210631545,0.0
97,1.7054215495534046,5.223894348058779,0.0
98,8.924224993654061,5.603427646952488,0.0
99,9.467302470296554,5.096482565654973,0.0
