,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6315830008312322,0.0995119489076868,57.14285714285714,0.15455405081390966,22.22222222222222,0.6947709348826061
1,0.7031317251868265,0.09795042111388544,52.38095238095239,0.15321894921842574,77.77777777777779,0.6954972961932365
2,0.5106947490775796,0.09494527099828927,57.14285714285714,0.17323313599247472,77.77777777777779,0.7286145540881787
3,0.5844356681484424,0.10465896458829,57.14285714285714,0.1522395889437688,77.77777777777779,0.693070166345175
4,0.5828146365755271,0.09914674557606318,61.904761904761905,0.1628713439913018,22.22222222222222,0.6914488325482461
5,0.5522460026324449,0.10795399356376405,59.523809523809526,0.21465623093369648,22.22222222222222,0.662394785848523
6,0.4529166445440863,0.10470510999478537,61.904761904761905,0.21800019560788464,22.22222222222222,0.6450293984092049
7,0.6813540008055086,0.12016148915729984,61.904761904761905,0.15417437058085942,44.44444444444444,0.5915281207702866
8,0.45323407336770205,0.11823136915524077,57.14285714285714,0.23518456767615406,33.33333333333333,0.6191383457138423
9,0.4652440626586884,0.11999617744997532,52.38095238095239,0.12308970409800962,66.66666666666666,0.7547558740045041
10,0.20345142323987844,0.1358484330239466,54.761904761904766,0.342570780737445,22.22222222222222,0.3884158497203279
11,0.4604791343371236,0.1428501590311287,45.23809523809524,0.14685857632740512,44.44444444444444,0.4212185015211616
12,0.6518383859275194,0.212791716778372,52.38095238095239,0.41456555087899666,22.22222222222222,0.13229493587311378
13,0.0634476508519992,0.1582913612348303,47.61904761904761,0.3590151085970331,33.33333333333333,0.41167409198339594
14,0.11037214659634716,0.18280352529029228,52.38095238095239,0.300334443150909,44.44444444444444,0.1922020123743308
15,0.10949013015689069,0.228532676094193,50.0,0.8402545595748566,33.33333333333333,0.12413071198915716
16,0.02380700474373068,0.20883404380759626,57.14285714285714,0.5720392203087049,22.22222222222222,0.1292181537097513
17,0.013528366895144117,0.3272204287927722,45.23809523809524,0.2426517963403045,33.33333333333333,0.4708032088646461
18,0.11467213623539455,0.21275402590845033,50.0,0.764441984489943,22.22222222222222,0.0835885062082546
19,0.02441623997369952,0.18959581146598772,54.761904761904766,1.1148170810954927,44.44444444444444,0.4816076664665138
20,0.507132045797292,0.2320104113639713,54.761904761904766,0.8850932884835696,44.44444444444444,0.8044813918762698
21,1.242158850101153,0.25318999638458073,57.14285714285714,0.5214000114956375,44.44444444444444,0.006362153054568238
22,0.009177680195471974,0.26441295462500286,57.14285714285714,1.0087941609269235,44.44444444444444,0.004916840979204643
23,0.19205160542163302,0.36559769242265056,59.523809523809526,0.41357719669785864,44.44444444444444,0.1291916803306792
24,0.04710311510983016,0.24616135099704084,52.38095238095239,0.8400202531959474,22.22222222222222,0.0005643613573373082
25,0.04453231924200011,0.2789402501421681,57.14285714285714,0.33985904257554955,44.44444444444444,0.03077998531206444
26,0.004373584620336771,0.37783403142913674,50.0,0.7541780378375385,55.55555555555556,0.2262643654064168
27,0.00651931230996116,0.24929646014144707,54.761904761904766,0.40325066539130766,33.33333333333333,0.03395758848261373
28,0.00038038040073447673,0.3017737558757139,57.14285714285714,0.39749658536842886,55.55555555555556,0.008903365052406706
29,0.00026977086542046046,0.30908409000670695,52.38095238095239,1.0201753360679087,22.22222222222222,0.003421957715649992
30,0.0018447714487386498,0.28745118396228825,57.14285714285714,0.49818444055185146,44.44444444444444,0.35437812044697353
31,0.0008475985227301158,0.35869064489482966,64.28571428571429,0.3791116813755691,55.55555555555556,0.0015492541907228827
32,0.0056393615280322,0.4059927782485508,57.14285714285714,0.5586504830153153,44.44444444444444,0.0014488916316162748
33,0.22907836925124994,0.35340621070315814,57.14285714285714,0.44374382920762295,55.55555555555556,0.008073968969918776
34,0.0002682478904262774,0.5085070578865345,54.761904761904766,0.7247249241890035,22.22222222222222,0.005526386996188581
35,0.0007755855204199941,0.4929610131152713,54.761904761904766,1.2370919513814438,44.44444444444444,0.0014290749822160843
36,0.003316633902314463,0.37973309683739853,66.66666666666666,1.1967835096609363,55.55555555555556,0.0007398824541949817
37,0.00011124341189317132,0.3962362823100345,59.523809523809526,1.4594689468901894,22.22222222222222,0.0003940099245166886
38,0.00010416056878520728,0.5562586086061515,52.38095238095239,0.9174180899101759,33.33333333333333,0.0012376201900215669
39,0.0004246315503147913,0.35553894056129304,59.523809523809526,1.6212802154706307,33.33333333333333,0.00048260936225643226
40,0.00011930893962093023,0.44528893027102173,59.523809523809526,0.6288342706061333,44.44444444444444,0.0008504138106093338
41,0.000309483936358876,0.36359936816612054,59.523809523809526,0.8152513739132655,44.44444444444444,0.0007179410781263364
42,0.00015968019129781888,0.36552777012553767,59.523809523809526,0.6767476880972692,33.33333333333333,0.0008722157841447968
43,0.0001336499076615134,0.5136513919019277,59.523809523809526,0.6628779216157558,33.33333333333333,0.0006696191554973618
44,9.516563583088838e-05,0.4346088226421336,59.523809523809526,0.7459289806283791,33.33333333333333,0.0007474305720519352
45,7.960804084231198e-05,0.45124360959358384,57.14285714285714,0.6916358602331653,33.33333333333333,0.001491971444915089
46,3.616561308388713e-05,0.45962316793912333,59.523809523809526,0.6868858558812789,33.33333333333333,3.350607108178959e-05
47,4.699655693216318e-05,0.45727863001950864,59.523809523809526,1.75365608979241,33.33333333333333,0.00018697206797326678
48,3.6872751085818285e-05,0.3769066481486009,59.523809523809526,2.3936866908235306,33.33333333333333,0.0001607954738527402
49,7.326262282659368e-05,0.381074664291826,59.523809523809526,0.6842138473980108,44.44444444444444,0.00030348587648504306
50,1.0068264626055514e-05,0.3807051971954238,59.523809523809526,1.5983548689233003,33.33333333333333,0.0005531036594658598
51,4.660930664045426e-05,0.3827475530501939,59.523809523809526,0.9606520663336968,33.33333333333333,0.00034470099919739727
52,2.8742023571733253e-05,0.42195208444228993,59.523809523809526,0.7144295892412846,44.44444444444444,0.00022230537306759334
53,0.00018569416720207768,0.3862592794256285,57.14285714285714,1.7654326119674364,33.33333333333333,0.0002393475495045551
54,3.477298064206212e-05,0.391371951406425,59.523809523809526,0.9794827041687191,33.33333333333333,2.1739193129847868e-05
55,5.7443719508598084e-06,0.47632257107272125,59.523809523809526,0.9823819250474991,33.33333333333333,7.21927578430642e-05
56,1.3231079010039355e-05,0.4775141208139483,59.523809523809526,1.7555885898393413,33.33333333333333,0.00011365925672589093
57,9.88822879453529e-05,0.5258328015732034,59.523809523809526,2.718866367229386,44.44444444444444,0.00029875826421828857
58,2.829340049009346e-05,0.3973491842027208,59.523809523809526,1.731989815546682,33.33333333333333,0.00015124489963900723
59,6.739841555993955e-06,0.4094896276091181,57.14285714285714,1.0339234150856396,33.33333333333333,0.0005333604293332614
60,3.173598914057917e-05,0.398750200182187,59.523809523809526,0.9031168874518956,33.33333333333333,0.000266314212980245
61,2.5616573774980527e-05,0.4784650952754905,59.523809523809526,0.8268122103480988,33.33333333333333,5.1410345101350536e-05
62,2.066906155673237e-05,0.4080092620622131,59.523809523809526,2.09886894526604,33.33333333333333,5.887846384718418e-05
63,1.6013623901723915e-05,0.5723942134792439,59.523809523809526,0.895725666106099,33.33333333333333,0.00012014941413177174
64,4.7462492539877306e-05,0.40626919456990573,59.523809523809526,0.8218912379707706,33.33333333333333,0.00011844259474593658
65,2.7542560530373014e-05,0.4474643451235349,59.523809523809526,0.8190200475256179,44.44444444444444,0.00012172408683360598
66,2.967180834316933e-05,0.49877939980151487,59.523809523809526,2.148478201907629,33.33333333333333,4.41949041533559e-05
67,0.00011511564831103325,0.562735002287216,59.523809523809526,0.8212225969916883,44.44444444444444,0.00028050965862537214
68,5.0683809014669725e-05,0.4898991615515289,59.523809523809526,1.0676688723248786,33.33333333333333,0.00013162561963466458
69,3.083415487178687e-05,0.5271064814456956,59.523809523809526,1.9340752466919586,33.33333333333333,0.00010327050619952153
70,3.211051221576543e-05,0.4122364461872473,59.523809523809526,0.8890087064005123,44.44444444444444,2.4156023991574058e-05
71,6.8575921083381076e-06,0.4915097324921662,59.523809523809526,0.8602519289021245,33.33333333333333,5.5721312004137916e-05
72,5.2742130287024805e-05,0.661408936544213,59.523809523809526,0.868530634216881,33.33333333333333,2.3348161325257017e-05
73,5.218134103326339e-05,0.41586066269441124,59.523809523809526,0.8683385784855839,33.33333333333333,2.747118364011126e-05
74,6.806733283804849e-06,0.41750336312989733,59.523809523809526,1.0818798152897502,44.44444444444444,6.643302095497006e-05
75,2.183501628479631e-06,0.4174180688445095,59.523809523809526,2.2662520134537663,33.33333333333333,0.00011075324302784248
76,3.662284709439116e-05,0.459571978188847,59.523809523809526,3.0490891131098032,33.33333333333333,3.884277386390967e-05
77,2.136913653714452e-05,0.4184439667462401,59.523809523809526,2.0342464240602403,33.33333333333333,6.668100736325922e-05
78,3.342670806782098e-05,0.4501673027217167,59.523809523809526,1.1726639909230963,33.33333333333333,3.937129725885114e-05
79,5.314264764831797e-05,0.4371881235908918,59.523809523809526,2.3152864758365532,33.33333333333333,9.963734754406278e-05
80,8.46461696694843e-06,0.4238089964634434,59.523809523809526,0.8767412886702474,44.44444444444444,2.8678474940003456e-06
81,2.613528619199703e-06,0.5077774540304267,59.523809523809526,2.1207708687137687,33.33333333333333,6.0147736537062296e-05
82,3.885718667983884e-05,0.4242894024380574,59.523809523809526,0.886745472094858,44.44444444444444,2.7415300887689294e-05
83,7.02337916601816e-05,0.4590249952737126,59.523809523809526,0.980744261091486,33.33333333333333,4.3011075570143884e-05
84,4.37852372681308e-06,0.4263944765908176,59.523809523809526,0.9999300156671995,33.33333333333333,1.8813260953096616e-05
85,1.2776068400667694e-05,0.46600537733741115,59.523809523809526,0.9544458191112132,33.33333333333333,1.9315669722128433e-05
86,2.6032042315742115e-05,0.5138037794467225,59.523809523809526,1.2859656135301416,33.33333333333333,3.518663358226737e-05
87,1.4343781870582616e-06,0.5921551149093618,59.523809523809526,2.075758594222751,33.33333333333333,4.184065011437214e-05
88,2.538889372039093e-06,0.5481826182451599,59.523809523809526,3.235535397950052,33.33333333333333,1.0788788343075877e-05
89,2.564716206824792e-06,0.42899056886588355,59.523809523809526,3.245461779958328,33.33333333333333,3.66072255250431e-05
90,1.8300090699307306e-06,0.5293572707927965,59.523809523809526,3.2604058421851105,44.44444444444444,2.1544386650972547e-05
91,1.445525756096045e-06,0.5015804958613781,59.523809523809526,2.46749994020603,33.33333333333333,2.5714636867940954e-05
92,1.858087857145088e-06,0.4307633238677046,59.523809523809526,2.1893314455278037,33.33333333333333,3.548397976517137e-05
93,3.0168827174745635e-06,0.4371421509435019,59.523809523809526,3.2947168626360774,44.44444444444444,4.16940260673626e-05
94,1.1240223059706496e-05,0.5187613952212973,59.523809523809526,3.2924375361139915,33.33333333333333,6.723468357781508e-05
95,3.0826933456578045e-05,0.5348279938541216,59.523809523809526,1.996008522961971,44.44444444444444,3.628621683127834e-05
96,6.101890585671576e-06,0.5359646561234369,59.523809523809526,2.118395801292071,33.33333333333333,1.4015429368886127e-05
97,5.509148201135574e-06,0.43533178794390426,59.523809523809526,3.3316527476562134,33.33333333333333,2.070508918240809e-05
98,1.8711607989631166e-05,0.44054795143518916,59.523809523809526,3.3558635720553593,44.44444444444444,5.417023759378496e-05
99,1.570310733712428e-05,0.4383036167990377,59.523809523809526,2.3292186155402224,33.33333333333333,1.2287450741390641e-05
