,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
68,3.554544477747607e-06,0.4161164939727509,64.28571428571429,0.2945720574304545,66.66666666666666,1.6896861229918054e-06
69,3.2742688749223093e-06,0.44957144416211864,64.28571428571429,0.5926344233090393,66.66666666666666,2.663822412197664e-06
70,2.3554320108768674e-06,0.3881135546449747,64.28571428571429,0.2981270072840642,66.66666666666666,2.0195977531094615e-06
71,5.8265981347052825e-06,0.42403804040090315,64.28571428571429,0.2998983382351505,66.66666666666666,1.3232616864999386e-07
72,1.1507497862220097e-06,0.45339977059121195,64.28571428571429,0.6462701803708194,66.66666666666666,1.1598364600696602e-06
73,4.5826772685187224e-06,0.4077183527421954,64.28571428571429,0.43055664658956055,66.66666666666666,2.3843154154442238e-06
74,3.3971164714946657e-06,0.4525616086077323,64.28571428571429,0.3009246950545351,66.66666666666666,1.98182938371268e-06
75,3.7203990064884856e-06,0.408587797686809,64.28571428571429,0.38316671668056235,66.66666666666666,8.625172923252795e-07
76,1.7043298816793937e-06,0.44118542301250624,64.28571428571429,0.3028262137282412,66.66666666666666,2.186507633039935e-07
77,3.746893691198007e-06,0.45651856848029176,64.28571428571429,0.30350261652200394,66.66666666666666,1.067904237560729e-07
78,3.263934392635236e-06,0.4433577392833063,64.28571428571429,0.4231135024116901,66.66666666666666,7.20437589559145e-08
79,3.1453317367616505e-06,0.47346510534935843,64.28571428571429,0.382831588321652,66.66666666666666,1.0387213774602158e-07
80,1.605259300906068e-06,0.4455572476993262,64.28571428571429,0.30490138415432905,66.66666666666666,1.6889448445459956e-06
81,3.455106181642405e-06,0.4470191170073278,64.28571428571429,0.3043264036810659,66.66666666666666,1.1838634436333887e-07
82,1.027204901807869e-06,0.46050532050759674,64.28571428571429,0.3048645261407571,66.66666666666666,1.2961038562139727e-08
83,2.546430070167076e-06,0.38492200372102264,64.28571428571429,0.6831495898807807,66.66666666666666,1.560443628588249e-07
84,1.664764566466984e-06,0.41894147023647044,64.28571428571429,0.40735295175942066,66.66666666666666,1.92540455379825e-06
85,4.3692800653488786e-07,0.43614828516795295,64.28571428571429,0.30663205021313983,66.66666666666666,4.352247377996623e-08
86,1.9788856848454896e-06,0.48163188314281846,64.28571428571429,0.5424641153138614,66.66666666666666,3.827338612487453e-06
87,3.0217781030014627e-06,0.3926505983898901,64.28571428571429,0.4286433442125265,66.66666666666666,7.521521754706068e-08
88,9.046656510636542e-08,0.425008631601159,64.28571428571429,0.3070105122248726,66.66666666666666,3.4522596189381904e-06
89,5.236664554848084e-07,0.4276197385233801,64.28571428571429,0.3847440576340094,66.66666666666666,3.2447542853260065e-07
90,1.7935812410283696e-06,0.4232433490151662,64.28571428571429,0.4374867653115764,66.66666666666666,5.087342125177945e-07
91,4.829337670761141e-07,0.4761439659037511,64.28571428571429,0.3085885111218708,66.66666666666666,5.57909850992323e-07
92,2.299100779552652e-06,0.42898504635121654,64.28571428571429,0.3088607848203745,66.66666666666666,9.094148895457332e-07
93,3.96270577618048e-07,0.47495529044398044,64.28571428571429,0.4340467053252758,66.66666666666666,4.780393779640323e-09
94,8.417854797227869e-07,0.44894947714961486,64.28571428571429,0.30865989061998195,66.66666666666666,7.282602918119638e-08
95,1.795263614605021e-07,0.4006374167287177,64.28571428571429,0.30884310077297333,66.66666666666666,4.374126485125887e-09
96,3.842572111752756e-07,0.44438263254776594,64.28571428571429,0.30916672122396854,66.66666666666666,2.5568962894571407e-06
97,1.5051107335421386e-06,0.40287865713931864,64.28571428571429,0.3096294780893127,66.66666666666666,2.705774091825921e-09
98,1.1897536326007774e-06,0.48454662417810335,64.28571428571429,0.437905184156262,66.66666666666666,6.923168089224091e-07
99,7.31630891440859e-07,0.4521421663474114,64.28571428571429,0.4207644180555909,66.66666666666666,7.456783624883856e-07
