,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
20,0.6902738927994415,0.692746051271613,54.54545454545454,0.5,0.0,0.0,0.0
21,0.6914291164753754,0.6930128087586226,54.54545454545454,0.25,0.0,0.0,0.0
22,0.69046304179162,0.6935061275554425,45.45454545454545,0.26666666666666666,0.0,0.0,0.0
23,0.6885135415467349,0.6934652822454349,45.45454545454545,0.2,0.0,0.0,0.0
24,0.6844864621057623,0.6940361668989666,45.45454545454545,0.4375,0.0,0.0,0.0
25,0.6845620315649049,0.6943610710213792,45.45454545454545,0.6333333333333333,0.0,0.0,0.0
26,0.9838331719451794,0.8098640729137417,54.54545454545454,0.5625,0.0,0.0,0.0
27,0.5661099761747467,0.841447020279423,45.45454545454545,0.25,0.0,0.0,0.0
28,0.4185010868239096,1.2100858125736336,36.36363636363637,0.15625,0.3333333432674408,0.25,0.5
29,0.28763314150566605,1.1910258498041075,27.27272727272727,0.26666666666666666,0.0,0.0,0.0
30,0.08407973714055149,1.4546735124076022,45.45454545454545,0.45,0.4761904776096344,0.625,0.4166666716337204
31,0.01990393700536735,1.6734625578216218,36.36363636363637,0.23333333333333334,0.1666666716337204,0.1666666716337204,0.1666666716337204
32,0.017344340241483375,1.8749537554522817,45.45454545454545,0.23333333333333334,0.2857142686843872,0.25,0.3333333432674408
33,0.09075257688700289,2.679782345762463,36.36363636363637,0.03333333333333333,0.6000000089406967,0.4761904925107956,0.8333333432674408
34,0.01017674878739153,2.271574856781906,36.36363636363637,0.2,0.1666666716337204,0.1666666716337204,0.1666666716337204
35,0.013771224412728988,2.5087105115567856,36.36363636363637,0.375,0.0,0.0,0.0
36,0.004143548395043953,2.5533115239616744,36.36363636363637,0.13333333333333333,0.1428571343421936,0.125,0.1666666716337204
37,0.0051061834680136255,2.6744814264474535,36.36363636363637,0.40625,0.1428571343421936,0.1666666716337204,0.125
38,0.008489921234155793,2.7599754830207495,36.36363636363637,0.16666666666666666,0.1666666716337204,0.1666666716337204,0.1666666716337204
39,0.0038162627202265446,2.8357824623121837,36.36363636363637,0.41666666666666663,0.25,0.25,0.25
40,0.009572263668443323,2.9241243784128197,27.27272727272727,0.5,0.3333333432674408,0.5,0.25
41,0.004411165061561837,2.960195672478778,45.45454545454545,0.5333333333333333,0.3333333432674408,0.5,0.25
42,0.0005890796686717926,3.054837177023608,27.27272727272727,0.13333333333333333,0.222222238779068,0.1666666716337204,0.3333333432674408
43,0.0021169252973401286,3.1434361830044817,45.45454545454545,0.16666666666666666,0.1666666716337204,0.1666666716337204,0.1666666716337204
44,0.00032393644484473644,3.187852655767399,27.27272727272727,0.31666666666666665,0.375,0.3500000014901161,0.4166666716337204
45,0.00027051475668155787,3.443418328145559,36.36363636363637,0.25,0.0,0.0,0.0
46,0.14009486278293798,3.401175424198324,36.36363636363637,0.125,0.472222238779068,0.36666667461395264,0.75
47,0.0024688320053096683,3.276281469075386,36.36363636363637,0.2,0.0,0.0,0.0
48,0.003306255856107522,3.664404103875412,45.45454545454545,0.125,0.550000011920929,0.4166666716337204,0.875
49,0.0003645853911600182,3.4103347288412804,36.36363636363637,0.25,0.0,0.0,0.0
50,0.0010025750489246785,3.422971472846781,27.27272727272727,0.23333333333333334,0.1428571343421936,0.125,0.1666666716337204
51,0.00021298562687857093,3.478409888113563,36.36363636363637,0.3833333333333333,0.30000001192092896,0.30000001192092896,0.30000001192092896
52,7.715228992145071e-05,3.488762806574432,27.27272727272727,0.31666666666666665,0.4000000059604645,0.3333333432674408,0.5
53,5.159392463844866e-05,3.4862529609163975,27.27272727272727,0.5666666666666667,0.125,0.10000000149011612,0.1666666716337204
54,0.0003577104951987071,3.547110203590994,27.27272727272727,0.6,0.3333333432674408,0.5,0.25
55,0.0003302170556070298,3.596287960946448,27.27272727272727,0.16666666666666666,0.1428571343421936,0.125,0.1666666716337204
56,0.00042723384054579123,3.6041228402516854,27.27272727272727,0.21875,0.1428571343421936,0.1666666716337204,0.125
57,0.0001645271641979688,3.591582750480578,27.27272727272727,0.13333333333333333,0.125,0.10000000149011612,0.1666666716337204
58,0.00021322617564907467,3.58663540215222,27.27272727272727,0.21875,0.1428571343421936,0.1666666716337204,0.125
59,5.8384276815027025e-05,3.587664860752696,27.27272727272727,0.1875,0.1428571343421936,0.1666666716337204,0.125
60,0.0003119355799671962,3.594799826995002,27.27272727272727,0.6,0.125,0.10000000149011612,0.1666666716337204
61,0.00015115049193366802,3.606556757157254,27.27272727272727,0.15625,0.125,0.125,0.125
62,0.00023250257125328973,3.6212916370879173,27.27272727272727,0.1875,0.1428571343421936,0.1666666716337204,0.125
63,0.0001268389267689225,3.6332997806329743,27.27272727272727,0.15625,0.125,0.125,0.125
64,2.6489133854800555e-05,3.6446681443020794,27.27272727272727,0.16666666666666666,0.1428571343421936,0.125,0.1666666716337204
65,0.00018435726226624148,3.6528745291229288,27.27272727272727,0.15625,0.25,0.1666666716337204,0.5
66,7.245437526271245e-05,3.660603559401728,27.27272727272727,0.21875,0.1428571343421936,0.1666666716337204,0.125
67,0.0002673923171181923,3.6666794676606527,27.27272727272727,0.45,0.125,0.1666666716337204,0.10000000149011612
68,5.978815368953685e-05,3.674781590539997,27.27272727272727,0.3833333333333333,0.125,0.10000000149011612,0.1666666716337204
69,6.687383810454155e-05,3.681663610625236,27.27272727272727,0.21875,0.1428571343421936,0.1666666716337204,0.125
70,0.000117486270045861,3.687573012821097,27.27272727272727,0.34375,0.125,0.125,0.125
71,0.00010640252359938138,3.6967013230485204,27.27272727272727,0.34375,0.125,0.125,0.125
72,4.924637473255743e-05,3.702032325266151,27.27272727272727,0.6,0.125,0.10000000149011612,0.1666666716337204
73,5.990012836245397e-05,3.7090225230292644,27.27272727272727,0.6,0.125,0.10000000149011612,0.1666666716337204
74,5.58387980842092e-05,3.7154016863057873,27.27272727272727,0.1875,0.1428571343421936,0.1666666716337204,0.125
75,3.14739089104183e-05,3.720509058340958,27.27272727272727,0.31666666666666665,0.125,0.1666666716337204,0.10000000149011612
76,7.02761078444023e-05,3.725822500197197,27.27272727272727,0.2833333333333333,0.111111119389534,0.125,0.10000000149011612
77,7.140111524518021e-05,3.73306385972182,27.27272727272727,0.1,0.25,0.25,0.25
78,0.00010104963407366854,3.7391265784715597,27.27272727272727,0.6,0.125,0.10000000149011612,0.1666666716337204
79,0.00013848830443610315,3.743235799253146,27.27272727272727,0.45,0.125,0.1666666716337204,0.10000000149011612
80,0.00015971160992650038,3.747679565410196,27.27272727272727,0.5333333333333333,0.3333333432674408,0.5,0.25
81,0.00011019379790012671,3.752844197818207,27.27272727272727,0.16666666666666666,0.1428571343421936,0.125,0.1666666716337204
82,0.00010172561130482952,3.757696529850139,27.27272727272727,0.21875,0.1428571343421936,0.1666666716337204,0.125
83,3.036089947645244e-05,3.7629139862286185,27.27272727272727,0.1,0.25,0.25,0.25
84,4.0552687645580716e-05,3.7678948970538415,27.27272727272727,0.21875,0.1428571343421936,0.1666666716337204,0.125
85,4.488394437164658e-05,3.7723555707498546,27.27272727272727,0.13333333333333333,0.1428571343421936,0.125,0.1666666716337204
86,0.00012470940814687933,3.7772067399029807,27.27272727272727,0.3125,0.125,0.125,0.125
87,9.836209012047538e-05,3.781574342869139,27.27272727272727,0.375,0.25,0.5,0.1666666716337204
88,2.7484981734381238e-05,3.786923443155904,27.27272727272727,0.15625,0.25,0.1666666716337204,0.5
89,4.876331589995836e-05,3.7924677643666302,27.27272727272727,0.16666666666666666,0.1428571343421936,0.125,0.1666666716337204
90,0.00010396872760863596,3.7981502970886627,27.27272727272727,0.48333333333333334,0.1428571492433548,0.25,0.10000000149011612
91,4.812140705970538e-05,3.8034546468775456,27.27272727272727,0.35,0.25,0.25,0.25
92,9.311511452083192e-05,3.8084994079936076,27.27272727272727,0.13333333333333333,0.25,0.25,0.25
93,4.504978110846404e-05,3.8148622156124143,27.27272727272727,0.21875,0.1428571343421936,0.1666666716337204,0.125
94,3.624927652501669e-05,3.820142470087259,27.27272727272727,0.3125,0.125,0.125,0.125
95,2.8426718612953826e-05,3.823537896051495,27.27272727272727,0.16666666666666666,0.1428571343421936,0.125,0.1666666716337204
96,0.00011346136583726463,3.826780045577614,27.27272727272727,0.1,0.25,0.25,0.25
97,2.2458761678793538e-05,3.831793099661259,27.27272727272727,0.1875,0.1428571343421936,0.1666666716337204,0.125
98,4.726675356199842e-05,3.8363357603942476,27.27272727272727,0.16666666666666666,0.1428571343421936,0.125,0.1666666716337204
99,4.627038324688399e-05,3.841663279200206,27.27272727272727,0.16666666666666666,0.1428571343421936,0.125,0.1666666716337204
