,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
73,2.023858148909818,16.384499278471452,0.0,0.0,0.0,0.0,0.0
74,1.1706376178198683,24.301727762376412,0.0,0.0,0.0,0.0,0.0
75,1.7409371633593285,18.57793815169708,0.0,0.0,0.0,0.0,0.0
76,2.176830715338585,23.2033038284598,0.0,0.0,0.0,0.0,0.0
77,1.094622408740592,29.77309311662274,0.0,0.0,0.0,0.0,0.0
78,4.04527934858454,14.939216878197493,0.0,0.0,0.0,0.0,0.0
79,0.5862960950588507,18.923127564769413,0.0,0.0,0.0,0.0,0.0
80,6.151824055251723,37.995020642365205,0.0,0.0,0.0,0.0,0.0
81,1.8822797652818384,19.96085209545872,0.0,0.0,0.0,0.0,0.0
82,1.3609618150891305,16.77329047163455,0.0,0.0,0.0,0.0,0.0
83,1.4374026311859616,21.27492508555318,0.0,0.0,0.0,0.0,0.0
84,3.0906846224847797,18.168268120142063,0.0,0.0,0.0,0.0,0.0
85,3.6893239347734244,22.501204382374414,0.0,0.0,0.0,0.0,0.0
86,0.6251762314327705,22.705881784751508,0.0,0.0,0.0,0.0,0.0
87,2.9427532320731347,19.178185242986146,0.0,0.0,0.0,0.0,0.0
88,3.210114630650917,18.058670344376598,0.0,0.0,0.0,0.0,0.0
89,4.778830938715339,27.079469534897072,0.0,0.0,0.0,0.0,0.0
90,0.30971961465710757,28.726917797975347,0.0,0.0,0.0,0.0,0.0
91,27.940184837133653,15.25719497512424,0.0,0.0,0.0,0.0,0.0
92,20.626139837536805,12.062778630325248,0.0,0.0,0.0,0.0,0.0
93,7.533074559684773,25.228219844829955,0.0,0.0,0.0,0.0,0.0
94,14.26878827231793,18.800519924879165,0.0,0.0,0.0,0.0,0.0
95,4.640991715583819,32.23963017304464,0.0,0.0,0.0,0.0,0.0
96,23.36317930540699,21.175651625851685,0.0,0.0,0.0,0.0,0.0
97,21.96196884341572,21.2226211797501,0.0,0.0,0.0,0.0,0.0
98,2.7686069620400304,17.837620040524765,0.0,0.0,0.0,0.0,0.0
99,3.5159390117220934,18.37589798720406,0.0,0.0,0.0,0.0,0.0
