,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
61,12.394173036498511,109.56337068781679,0.0,0.0,0.0,0.0,0.0
62,2.5069991537971785,100.84295456841934,0.0,0.0,0.0,0.0,0.0
63,1.0589093183459415,100.20599658488588,0.0,0.0,0.0,0.0,0.0
64,1.0541270596276333,100.7998282042565,0.0,0.0,0.0,0.0,0.0
65,2.1405579872832785,98.22174181011118,0.0,0.0,0.0,0.0,0.0
66,6.34884996887524,98.18511149203002,0.0,0.0,0.0,0.0,0.0
67,0.705083817712213,97.74619486510275,0.0,0.0,0.0,0.0,0.0
68,1.1435665876069154,100.24718483095492,0.0,0.0,0.0,0.0,0.0
69,3.6354170847420315,98.6114003236903,0.0,0.0,0.0,0.0,0.0
70,2.1029668335673493,94.59875177752721,0.0,0.0,0.0,0.0,0.0
71,0.2572421994001546,99.13747738604698,0.0,0.0,0.0,0.0,0.0
72,0.05775472063465457,95.16715500116322,0.0,0.0,0.0,0.0,0.0
73,0.19847850715974302,99.93557366310188,0.0,0.0,0.0,0.0,0.0
74,1.5774625166614982,101.76933954694198,0.0,0.0,0.0,0.0,0.0
75,1.275446908176139,101.78262066686622,0.0,0.0,0.0,0.0,0.0
76,0.5519352609220778,105.60638669506982,0.0,0.0,0.0,0.0,0.0
77,1.932636998412134,100.71729603770623,0.0,0.0,0.0,0.0,0.0
78,0.1804714392244652,106.64815568373906,0.0,0.0,0.0,0.0,0.0
79,9.893708924904944,92.82969892199057,0.0,0.0,0.0,0.0,0.0
80,41.37865490527966,113.05272552550018,0.0,0.0,0.0,0.0,0.0
81,14.269861434476326,107.95573058332509,0.0,0.0,0.0,0.0,0.0
82,10.091301144741287,101.49575570362693,0.0,0.0,0.0,0.0,0.0
83,0.6135675828481061,105.87454332197028,0.0,0.0,0.0,0.0,0.0
84,29.99642877327772,106.36240205922009,0.0,0.0,0.0,0.0,0.0
85,26.810970395870335,110.57645546447247,0.0,0.0,0.0,0.0,0.0
86,9.766429714825675,113.64412262807173,0.0,0.0,0.0,0.0,0.0
87,3.784446530595524,91.45154989432508,0.0,0.0,0.0,0.0,0.0
88,3.2780355806130155,92.95952271990328,0.0,0.0,0.0,0.0,0.0
89,5.393779766830628,95.46609835203601,0.0,0.0,0.0,0.0,0.0
90,3.737919924862787,96.72361184503367,0.0,0.0,0.0,0.0,0.0
91,1.2337697202711901,94.34113713470279,0.0,0.0,0.0,0.0,0.0
92,2.035281783659787,97.53574188950014,0.0,0.0,0.0,0.0,0.0
93,0.8960091529777647,95.8599886647293,0.0,0.0,0.0,0.0,0.0
94,0.4869205802095328,96.27336438229246,0.0,0.0,0.0,0.0,0.0
95,1.466824710211049,95.18185697977778,0.0,0.0,0.0,0.0,0.0
96,0.33026772363863505,97.47635638350827,0.0,0.0,0.0,0.0,0.0
97,6.390394188851452,101.42462498869354,0.0,0.0,0.0,0.0,0.0
98,6.971609854448114,105.24274270156221,0.0,0.0,0.0,0.0,0.0
99,2.6101366078989927,100.1358859211471,0.0,0.0,0.0,0.0,0.0
