,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,253.13418825904833,9.871027393787408,0.0
1,38.430962465141164,9.739845963285163,0.0
2,129.36572562638366,8.711468654128847,0.0
3,49.20524882486751,6.423053907177862,0.0
4,52.56097036336388,14.638771853311564,0.0
5,51.82985705662537,6.661967960329401,0.0
6,133.9329529605051,12.955608475474586,0.0
7,48.29909783088217,6.902394378378463,0.0
8,10.82699835619111,5.925668008767265,0.0
9,71.66033602411476,7.577669633330327,0.0
10,25.7850312559968,5.761627111600941,0.0
11,57.05550604657067,7.247823169283923,0.0
12,85.76554491290321,6.910047141181073,0.0
13,37.34980282314985,9.263897430427232,0.0
14,33.084760593714705,5.628356396894478,0.0
15,90.82752852796182,6.926721363045201,0.0
16,35.433009408286715,6.438812813789849,0.0
17,38.428783664957194,5.506442359227827,0.0
18,27.163832076756997,5.9602075542783615,0.0
19,21.520356500248432,4.740027251093632,0.0
20,73.30336780600273,6.947644770294728,0.0
21,140.6443020786247,10.519576720087501,0.0
22,13.445035725095698,5.5963851360996,0.0
23,16.42614699625741,6.1474951814338095,0.0
24,21.85274768242394,4.769637324882189,0.0
25,32.9348338805539,5.082200489843545,0.0
26,48.84469064717383,8.681164772214323,0.0
27,14.03279429137774,5.446353719877393,0.0
28,52.75919830772466,6.194345777655673,0.0
29,26.325586134164304,5.380350987687944,0.0
30,16.42528082820172,5.022789596006596,0.0
31,18.824689960280946,5.137020476394547,0.0
32,48.42119669277634,6.230202529191397,0.0
33,10.151963717072956,4.593554079941458,0.0
34,13.035538384562255,5.167091359215565,0.0
35,9.38152478935223,5.174657000440083,0.0
36,11.71188378357524,4.61832995866906,0.0
37,64.72988208401938,7.03341663759197,0.0
38,13.110222092052275,4.509296464182096,0.0
39,60.55280415350833,6.425744919569654,0.0
40,43.32542123700612,4.9334486108706175,0.0
41,17.14215839777936,4.715751244332009,0.0
42,12.990968233394184,5.272662381441474,0.0
43,17.100033449786796,4.871683047829226,0.0
44,12.798106596046136,5.728565498985343,0.0
45,5.3779914063901915,4.851515583562193,0.0
46,17.88719775151942,4.553485691613799,0.0
47,63.23954493330405,16.00919936235258,0.0
48,14.13114874512829,4.438239513861875,0.0
49,28.413103950081172,4.3612535785082684,0.0
50,18.235511881744568,5.366424013123853,0.0
51,8.569144877515692,4.717267608318059,0.0
52,23.381725588616618,10.250635889795982,0.0
53,98.51606756793848,9.94719851628295,0.0
54,24.594767978676533,4.919898644323392,0.0
55,21.840524699678888,4.848394866325371,0.0
56,29.30189545959129,6.210736301105402,0.0
57,24.9952575128286,5.069371266384952,0.0
58,15.07942806724223,5.078757390438946,0.0
59,45.840633396604005,10.553052848320602,0.0
60,14.793728427136266,5.167028326242672,0.0
61,19.56382026863992,4.702731376585583,0.0
62,16.223715270576967,5.525333625747336,0.0
63,12.962788626238567,4.799909572537385,0.0
64,22.82623615053116,6.5498595297540545,0.0
65,15.518170770237361,4.888298518704316,0.0
66,23.315535280990286,6.222271555269503,0.0
67,15.035381211957336,6.200069102359077,0.0
68,34.052168464796246,6.585381496604691,0.0
69,14.984044574761644,5.0746198909264955,0.0
70,12.540331874754019,5.75196948867535,0.0
71,7.6229326527843835,5.866556785755101,0.0
72,12.690880818541126,5.931483490153869,0.0
73,8.648254625206096,4.961730127366656,0.0
74,42.76882248330544,5.3497500853329925,0.0
75,15.007493668359924,5.596967509862636,0.0
76,14.036676515921236,5.024242319879827,0.0
77,28.333837330244222,4.957569191753782,0.0
78,23.169004557050243,5.615457709789209,0.0
79,13.834231399802626,5.094693897868603,0.0
80,13.166266396168078,6.323220608192129,0.0
81,3.665482415554918,5.183160597743165,0.0
82,8.817790976016395,4.917666393983708,0.0
83,31.552749404069495,7.487406895362897,0.0
84,6.854801713338581,6.804220574774298,0.0
85,18.237760370300506,6.400570276147961,0.0
86,42.30579936046555,5.350897243143151,0.0
87,2.9669513471797835,5.209571237074953,0.0
88,7.682868063816087,6.545971246067373,0.0
89,3.584333183095485,5.633109084827024,0.0
90,31.675721839183545,6.403263467304369,0.0
91,26.702138284950813,6.421454918090143,0.0
92,12.902427697489475,5.302992721075303,0.0
93,7.456690293100679,5.497567379870424,0.0
94,19.87040815900345,4.934459047935606,0.0
95,21.405398960706727,5.43883242984431,0.0
96,10.59056879796578,5.311532169553404,0.0
97,11.769541603047735,5.213068258798455,0.0
98,26.45791269253053,7.311537377827899,0.0
99,17.319766084822813,5.873585311692765,0.0
