,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6965461893751119,0.09453179469288853,50.0,0.0894982170920536,50.0,0.7551165864379829
1,0.6906132778037051,0.09450156044280272,50.0,0.08756547008830443,50.0,0.6998678900808333
2,0.6823222119100428,0.09443924252781848,50.0,0.08638595673366134,50.0,0.6958108407472158
3,0.6049308533996423,0.09479302912699189,50.0,0.09191403822049735,50.0,0.9156043704629138
4,0.40710197809469534,0.09876581809899493,50.0,0.08664049752421676,43.75,0.6929146710265264
5,0.19822753924491118,0.14323383925224997,50.0,0.08664605317078622,50.0,0.692897303068158
6,0.17826876721062032,0.11876937613483302,50.0,0.08665223198596024,50.0,0.6929482427641539
7,0.028900133145692706,0.30362707969135144,50.0,0.0866918052629492,50.0,0.6914850470716772
8,0.17478551245692286,0.12831697002667553,50.0,0.08668588053459525,50.0,0.6930444545724728
9,0.06790016025722165,0.11156108723497034,61.36363636363637,0.08661702990688716,50.0,0.7062236164588902
10,0.124686603837983,0.09540728366602816,52.27272727272727,0.08674260764307,43.75,0.6948267535153118
11,0.03519381586487181,0.19338723440903402,50.0,0.08687924016166439,43.75,0.6947830333190124
12,0.01997223083997786,0.1932838189045844,52.27272727272727,0.08715869514670285,43.75,0.6909841794669322
13,0.04618861738101714,0.18620474016473268,50.0,0.08676858162838429,43.75,0.6935152406146254
14,0.004701625347446221,0.15407957267678327,65.9090909090909,0.08679423924821611,56.25,0.6912358455807097
15,4.092885283933538,0.1679526096766162,70.45454545454545,0.08684862329918788,50.0,0.6877461131308967
16,0.07466575376748172,0.1707912776439797,63.63636363636363,0.0868281679391123,50.0,0.6942759546763431
17,0.0007088276827170169,0.365474679541361,50.0,0.08688462197433436,50.0,0.6969656511439156
18,0.0035852080369756455,0.3433456417923328,50.0,0.0868247059608197,50.0,0.6949422063062898
19,0.5808114369235637,0.2723927336900283,52.27272727272727,0.08682499285574394,50.0,0.6926764311703735
20,0.003778962293987426,0.2737906400088867,68.18181818181817,0.08684652983032252,50.0,0.6961965134728363
21,6.726186555310073e-05,0.3432184777692155,68.18181818181817,0.08689949484387732,50.0,0.6856493135953815
22,0.00039591544570987655,0.272761678846955,68.18181818181817,0.08698068598859278,50.0,0.6936902359830897
23,0.00021722740026446923,0.30427173183517436,68.18181818181817,0.0869610065880725,50.0,0.6860640974438031
24,9.350035316986226e-05,0.42447845463641926,56.81818181818182,0.08706893507674204,43.75,0.6846293818166382
25,4.366351356116064e-05,0.35163593450430647,68.18181818181817,0.08710698307432055,50.0,0.6735242791145899
26,0.000274183582728049,0.37835944726762655,65.9090909090909,0.08721486676071902,43.75,0.7095960862627113
27,4.893234142545513e-05,0.5069547132797646,52.27272727272727,0.08727998706926154,43.75,0.673023166342421
28,0.001016618036977687,0.3677053465948367,68.18181818181817,0.08731946474235318,50.0,0.6769071611036663
29,0.00011589438235574228,0.2504639051497134,70.45454545454545,0.08737026795464184,50.0,0.7015550297811434
30,4.769312667583078e-05,0.24130826550058807,68.18181818181817,0.15855675000407116,50.0,0.8195208299941941
31,0.0005299673726260584,0.3361838945288876,59.09090909090909,0.08703378824883232,50.0,0.6759518258675175
32,6.206466972566114e-05,0.2834411870868732,68.18181818181817,0.08704664441083317,50.0,0.6969940005944462
33,1.5572304313721897e-06,0.3348196970796724,68.18181818181817,0.08710044077122187,50.0,0.6856612723943155
34,0.013365504721045564,0.27787952417384004,70.45454545454545,0.08761756925333139,56.25,0.6943300374281262
35,4.234770614571401e-07,0.2990580225327513,70.45454545454545,0.09216150058885006,37.5,0.6738106572731108
36,2.6841302007185653e-06,0.2068664946378635,72.72727272727273,0.09419517401779415,50.0,0.6859064899474071
37,0.0054287319290777436,0.21073836218989409,70.45454545454545,0.08809010073490173,43.75,0.6734802916628394
38,2.929446710276991e-06,0.360616171148124,68.18181818181817,0.0944910840841652,50.0,0.6904938550302906
39,9.96301986427422e-07,0.3451783791839963,70.45454545454545,0.10024258944862205,37.5,0.677939704054286
40,2.7167344103298583e-07,0.333628577085464,68.18181818181817,0.10926021386791082,50.0,0.6782636716522326
41,4.86887734838293e-07,0.36964485744437053,68.18181818181817,0.11360674530280288,50.0,0.5623856496312645
42,1.8407305349403824e-06,0.34287292856527585,68.18181818181817,0.1132474986942143,50.0,0.49056969746308055
43,1.7492992584202007e-06,0.32660347444112936,68.18181818181817,0.13025322428354796,43.75,0.5832929108468792
44,0.003655057183262865,0.33056056098643427,68.18181818181817,0.15218073945070287,43.75,0.7186855042097013
45,1.3559802138830626e-07,0.3358941633347455,63.63636363636363,0.12873623906762222,50.0,0.6536204708223338
46,1.914279411615735e-07,0.3630803607748645,68.18181818181817,0.13122206981725248,50.0,0.5022494936164347
47,5.7242361552552435e-05,0.33019750642721235,65.9090909090909,0.13722349308457685,50.0,0.6913702306684606
48,0.020635051211634364,0.6255555794411345,54.54545454545454,0.13309124511933237,50.0,0.5448412599749188
49,0.0011345417790524298,0.34028321102648146,68.18181818181817,0.12016773384798501,43.75,1.9418988242925443
50,0.0003919547134554475,0.31856916226758547,68.18181818181817,0.11916382509568597,50.0,1.8381030658051891
51,4.122905446899669e-05,0.46268947939307914,65.9090909090909,0.11194496804334056,50.0,0.5220257360612022
52,4.247857346719512e-06,0.38360655616854233,63.63636363636363,0.203988284251353,37.5,0.6870551859160431
53,1.2088206362771714e-08,0.6304750782328227,61.36363636363637,0.16516871335375494,43.75,0.8467672326726111
54,2.2192658404677492e-05,0.3936193518293663,63.63636363636363,0.21843015875263738,43.75,0.3185365154695312
55,3.614215586941359e-09,0.46639793771860644,70.45454545454545,0.15663627060093654,50.0,0.1540662399230676
56,5.524546588100034e-06,0.3714259199146607,68.18181818181817,0.13053711766135856,56.25,0.4871356958166027
57,4.202710208808554e-05,0.48378993463750175,65.9090909090909,0.15772387169913937,50.0,0.3373193341778317
58,8.266861722754452e-05,0.4400012292213813,68.18181818181817,0.1420053410070451,50.0,0.4605354520877317
59,1.225070549904029e-07,0.42097045606030387,70.45454545454545,0.2138611739108859,50.0,0.4712453269382125
60,3.1134872457498276e-11,0.9169317977351703,54.54545454545454,0.1633793234352332,50.0,0.38572696851323274
61,1.933415649614968e-10,1.3514133739351097,52.27272727272727,0.15843604177738757,43.75,0.6300823280927444
62,0.0002061771971201018,0.2837699019325222,70.45454545454545,0.1698690607426392,50.0,0.22908016342599408
63,0.00035887748725150576,0.2246349723131253,65.9090909090909,0.1808967848352682,56.25,0.7133954721200138
64,2.6544279088854738e-08,0.3846851999881686,70.45454545454545,0.15168177472541414,50.0,0.15374544814770166
65,7.906493942254385e-05,0.3253793661858777,75.0,0.17126256307403426,50.0,0.15308707366089094
66,1.3924134786108738e-07,0.3712133383610542,75.0,0.19718004033576775,50.0,0.6949453830480178
67,6.191842261420464e-06,0.3854026198231171,75.0,0.1596157908681765,50.0,0.39056301500655416
68,6.730893617978459e-10,0.38181598419356944,72.72727272727273,0.258834479487702,50.0,0.08055343269366431
69,7.568961936965403e-06,0.3513453906612054,70.45454545454545,0.22319188012637975,50.0,0.00715783467019383
70,3.5211696943005666e-05,0.4023209175856833,75.0,0.3174236256293197,50.0,0.07912096599531711
71,2.0449051534226007e-05,0.30261583732250547,65.9090909090909,0.3237101332632222,56.25,0.0044430985149777604
72,0.0001099663768691776,0.3409988698841078,70.45454545454545,0.23749976516800708,50.0,0.808683781951812
73,0.0002331700735396413,0.30420180719307993,72.72727272727273,0.22797669725506683,56.25,0.11530238197263079
