,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
34,0.0015704199415629426,0.4010001784524893,63.49206349206349,0.37415799228063046,70.0,0.00012457262250969124
35,0.00012801789313897206,0.33527010149677455,67.46031746031747,0.35117937080358835,73.33333333333333,3.73220375996443e-05
36,0.0006639059626036453,0.2982873583610743,63.49206349206349,0.34380283100947023,70.0,0.0007264238886016276
37,0.002004788750224472,0.31817861053831054,69.04761904761905,0.29590624425476447,70.0,0.00017573333091856357
38,5.01742668064256e-05,0.5904138050336027,68.25396825396825,0.4199038439699914,66.66666666666666,0.383657589154888
39,0.00044748581969211227,0.33254508272892297,67.46031746031747,0.3343481717217484,70.0,0.001177242629184334
40,0.00048747891557963783,0.2850735130073696,68.25396825396825,0.3150282505297851,70.0,0.0001340001487734456
41,0.0013824830066743103,0.3136149065679196,68.25396825396825,0.31172856654188075,73.33333333333333,0.0014038433043935766
42,0.0262576061033916,0.4223948930966344,65.87301587301587,0.37672485567608704,70.0,0.009731284405662916
43,7.397599775529684e-05,0.3767346149713386,65.07936507936508,0.35691965293464206,66.66666666666666,0.00018273180991148472
44,0.000443560223171281,0.32865279553112153,70.63492063492063,0.31830391815885,73.33333333333333,0.000364467164557067
45,0.0002947021526628636,0.38528397778196527,64.28571428571429,0.37322723758742676,70.0,2.28561294691301e-06
46,6.129687521763225e-05,0.3446547167737826,66.66666666666666,0.3639878970269585,70.0,2.3086821251025954e-05
47,0.7601857842447891,0.38514758459827764,65.87301587301587,0.40345883737832494,66.66666666666666,0.002666897808745394
48,4.5046908348951546e-05,0.3751626842466394,66.66666666666666,0.4059451440239586,73.33333333333333,0.0002769674219108377
49,0.0003793607948766153,0.3395732347408966,65.07936507936508,0.3721954141696306,73.33333333333333,0.6597521052390805
50,0.03771035277568455,0.36402476538710166,67.46031746031747,0.4558377837738133,66.66666666666666,7.962451652885515e-05
51,0.013232125517789744,0.22092730216514117,69.04761904761905,0.24576668621111528,73.33333333333333,2.6524526297582462
52,6.063217022693742e-05,0.26870782874088217,69.04761904761905,0.36391046927406095,73.33333333333333,0.0017712522047560848
53,0.00045859205728328783,0.30759670393112676,67.46031746031747,0.2660816858681257,73.33333333333333,0.01706846705784966
54,0.0019360024644571063,0.23374632810082216,68.25396825396825,0.2826158823802078,66.66666666666666,0.0032070421124717106
55,0.011249568839520708,0.20831872896716466,69.84126984126983,0.32398066522163654,66.66666666666666,0.09209532655517222
56,0.002285911120881451,0.33315347552950436,69.04761904761905,0.3426813938892966,70.0,0.00151727254291354
57,0.002472870427134676,0.2772208988759226,66.66666666666666,0.29933159085890637,63.33333333333333,0.0002291263919345944
58,1.4199909095057321e-05,0.3153099958429343,70.63492063492063,0.42987655081740705,66.66666666666666,3.0410860882436113e-05
59,0.020376206574876154,0.23456685657995507,69.04761904761905,0.3561096625375777,73.33333333333333,3.941634292017661e-05
60,0.0002751716607112249,0.29909218121675024,69.04761904761905,0.38575232702423473,73.33333333333333,1.210548563317889e-05
61,3.5525837975735265e-06,0.31838950370685765,71.42857142857143,0.4200947000062004,73.33333333333333,1.263017400375861e-05
62,4.60829948862893e-05,0.33535266547237474,70.63492063492063,0.4519132821118485,73.33333333333333,1.0628345632667393e-06
63,2.8920854006643524e-05,0.3529812367542402,70.63492063492063,0.4627112228468032,73.33333333333333,2.6357789372610792e-06
64,7.948795760208248e-05,0.36097283021441195,70.63492063492063,0.45550294855623696,73.33333333333333,1.4973226774383054e-05
65,1.3606009500625194e-05,0.37089097941824944,71.42857142857143,0.46359195964762406,73.33333333333333,6.843327920479023e-06
66,2.702940113384183e-05,0.3849249862709609,70.63492063492063,0.4598976048285849,73.33333333333333,2.9534518910383793e-06
67,0.00013571411398702346,0.387834909366079,71.42857142857143,0.45627428971417044,73.33333333333333,3.674084059302466e-06
68,2.0599239800523794e-06,0.38414380490697103,70.63492063492063,0.4505771214373246,73.33333333333333,2.2818247998925027e-06
69,3.568347774635737e-05,0.3942850810182124,70.63492063492063,0.49446307690631436,73.33333333333333,1.6331596401350478e-07
70,1.0354753617198562e-06,0.4082902078365214,71.42857142857143,0.47443095563491433,73.33333333333333,5.4410752394413075e-06
71,2.2741580285561305e-06,0.40687432402214513,70.63492063492063,0.47736887351943535,73.33333333333333,1.4569243230054742e-06
72,5.3006862054810924e-06,0.411683018113666,71.42857142857143,0.5327395348163468,73.33333333333333,3.0521487001995085e-06
73,2.054771058862672e-06,0.43032496633082334,71.42857142857143,0.503812594135317,73.33333333333333,1.9481835121126085e-06
74,9.437992558826506e-06,0.418898662871558,71.42857142857143,0.4760200403431707,73.33333333333333,5.550831112025635e-06
75,9.221506011227835e-06,0.43380590869389446,71.42857142857143,0.5030593661966734,73.33333333333333,9.6189089021443e-07
76,1.4397620241512518e-06,0.4227305758322845,70.63492063492063,0.49729173970346136,73.33333333333333,1.2129350408291874e-06
77,5.73847322208569e-06,0.4235830262895459,70.63492063492063,0.5065456795889509,73.33333333333333,1.391873358376521e-08
78,3.1695787896019005e-06,0.4416938926717826,71.42857142857143,0.5590147803837404,73.33333333333333,3.449549573864156e-06
79,4.055777455376033e-06,0.44045635879191086,71.42857142857143,0.5370658487349931,73.33333333333333,6.72028519355089e-07
80,5.310113319105805e-06,0.4411032871770939,71.42857142857143,0.5297043755664174,73.33333333333333,1.4340063686539213e-06
81,6.287548681125203e-06,0.4475763489717869,71.42857142857143,0.49319447330678573,73.33333333333333,1.496829794779525e-06
82,8.790893064932568e-06,0.4448918805307383,71.42857142857143,0.5052491105412084,73.33333333333333,1.0286747511614966e-06
83,1.678161057759874e-06,0.4649768657835533,71.42857142857143,0.48050156937265937,73.33333333333333,5.7647027303448903e-08
84,1.5902315541081747e-06,0.45014065243683365,71.42857142857143,0.5480485967371976,73.33333333333333,3.216814395081066e-07
85,8.207132003950056e-07,0.4570525554099632,71.42857142857143,0.49445738041653475,73.33333333333333,2.0431658018419958e-06
86,7.485272240261019e-07,0.46646421118128234,71.42857142857143,0.5124331806529753,73.33333333333333,2.524380394129771e-07
87,3.059325655318285e-07,0.4577933347762767,71.42857142857143,0.4873668228775026,73.33333333333333,1.1867253960264908e-06
88,5.334866275814424e-06,0.4580455655820375,71.42857142857143,0.5263758286088271,73.33333333333333,5.804178513695596e-07
89,3.8034280029263815e-07,0.46454737982913447,71.42857142857143,0.5208542202975028,73.33333333333333,5.138940790970973e-07
90,3.859035514785587e-07,0.4720691977370656,71.42857142857143,0.5303353929670674,73.33333333333333,2.2247617520386366e-06
91,2.0385289626195172e-06,0.4682012538810436,71.42857142857143,0.5105276875820968,73.33333333333333,6.91505652999745e-09
92,3.848046493340439e-06,0.48219422508731996,71.42857142857143,0.5687154445491518,73.33333333333333,3.964581320172298e-07
93,4.052278912204579e-08,0.47664520674361727,71.42857142857143,0.5186190326329075,73.33333333333333,1.0218760742227582e-06
94,8.14604498256126e-07,0.47216831509777946,71.42857142857143,0.5749590339687642,73.33333333333333,2.8873401304302214e-07
95,3.654858521439585e-08,0.4876298943776917,71.42857142857143,0.5214995786850003,73.33333333333333,2.8807590723080573e-07
96,1.1565126406849217e-07,0.47982628367413455,71.42857142857143,0.5230350051290217,73.33333333333333,1.1219613176648548e-06
97,9.206698722796102e-08,0.48716725699867897,71.42857142857143,0.524315060486206,73.33333333333333,8.557230526182141e-07
98,1.763212916483663e-06,0.4869257147074109,71.42857142857143,0.5395373718807704,73.33333333333333,1.0672492082133987e-07
99,2.397563836695075e-07,0.48894528244999874,71.42857142857143,0.5272314570929509,73.33333333333333,6.645153572571632e-07
