,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
53,0.0001663691892084098,0.11357962930654811,92.3076923076923,0.20897897884374408,66.66666666666666,0.000549456099791832
54,0.0001332626946302857,0.18406686688709378,84.61538461538461,0.2129628943312386,66.66666666666666,0.0010938895084234986
55,5.2379138524538514e-05,0.12050639564657918,92.3076923076923,0.24172460549131009,66.66666666666666,0.00036477486694734513
56,5.3036202730392795e-05,0.11794787789722824,92.3076923076923,0.22534698760235075,66.66666666666666,0.000697457655486702
57,5.2744540515885654e-06,0.12218278030616657,92.3076923076923,0.22626904778072193,66.66666666666666,0.00027583631804818675
58,0.0001339271579071952,0.11997276618072297,92.3076923076923,0.22877699505681537,66.66666666666666,0.000732729423682887
59,9.036374205453913e-05,0.19348051107992392,92.3076923076923,0.24644693140124618,66.66666666666666,0.0003176139315400961
60,3.95242838652328e-05,0.12542968792034653,92.3076923076923,0.23427436011049232,66.66666666666666,0.0002186273565562976
61,8.56048514636158e-05,0.19274527261715443,92.3076923076923,0.267452124221577,66.66666666666666,0.00034557456193675014
62,0.00012129127473998737,0.12710304533898642,92.3076923076923,0.23957496920794197,66.66666666666666,0.0002696252225922583
63,0.000189332214930303,0.19913631068727386,92.3076923076923,0.2550513043418562,66.66666666666666,0.00022436376457684733
64,0.00016216107141897785,0.20075095129718484,92.3076923076923,0.27511612959814763,66.66666666666666,0.00014372567915406698
65,4.4712510819469895e-05,0.1299422968494257,92.3076923076923,1.1919842176394961,66.66666666666666,2.736634638762551e-05
66,3.074422754571764e-05,0.20236413880998788,92.3076923076923,0.6920063135598878,66.66666666666666,0.00020835378184691055
67,1.1112162390793993e-05,0.1272478814890222,92.3076923076923,0.2495058276736313,66.66666666666666,6.287093423663033e-05
68,1.833583932353073e-05,0.20015447723010912,92.3076923076923,0.6943413132223561,66.66666666666666,0.00014419187777075943
69,1.6903304231415848e-05,0.20009454441250646,92.3076923076923,0.2522934602447764,66.66666666666666,0.00010707448580179911
70,0.00010950880381620534,0.20017864161524007,92.3076923076923,0.27833276124604667,66.66666666666666,3.566475874435895e-05
71,8.470977568509045e-05,0.1273099845765432,92.3076923076923,0.26995084622833326,66.66666666666666,0.0001997737571124414
72,5.971377348845799e-05,0.1282542184617053,92.3076923076923,0.25681934555167385,66.66666666666666,2.3805676161876222e-05
73,3.6329011349897825e-05,0.12983635044585426,92.3076923076923,0.26033714089235865,66.66666666666666,0.0002608673044518779
74,3.0543309006581765e-05,0.12896229586602492,92.3076923076923,0.518423829083388,66.66666666666666,0.0002198012600439985
75,3.942244927997779e-05,0.2051294051992034,92.3076923076923,0.7033972539874059,66.66666666666666,4.6872697790986276e-05
76,5.543742892298243e-06,0.20389321292780518,92.3076923076923,0.26459940117469993,66.66666666666666,8.671833463173621e-05
77,1.1341824227612055e-05,0.12941645253288653,92.3076923076923,0.26571635114136444,66.66666666666666,0.0002614563851353169
78,8.399641648119915e-06,0.20152953259977893,92.3076923076923,0.26353767611441353,66.66666666666666,0.00013455890842001028
79,3.4958139532541795e-06,0.20613105472272242,92.3076923076923,0.6470914999334366,66.66666666666666,0.00011178023243504547
80,3.358198577718157e-07,0.20478698889562794,92.3076923076923,0.7349254515600163,66.66666666666666,0.00013768192276681298
81,2.092363512823421e-05,0.12963953946962567,92.3076923076923,0.2694470224106754,66.66666666666666,6.979931909237412e-05
82,4.012918769517203e-05,0.12925456243182995,92.3076923076923,0.2925968866046598,66.66666666666666,2.7570588690855583e-05
83,1.6263085569028588e-05,0.1304548003119787,92.3076923076923,0.2979419705204581,66.66666666666666,0.0001581465673896676
84,4.274566779582923e-06,0.20540853641187165,92.3076923076923,0.2724574651174491,66.66666666666666,5.4062726113427284e-05
85,6.262292758617542e-05,0.2069997446802551,92.3076923076923,0.2760703790971844,66.66666666666666,0.00013058451237178456
86,3.981728631390675e-06,0.2082766978987613,92.3076923076923,0.2790824303896277,66.66666666666666,0.00011564718146249539
87,4.1370041743123374e-05,0.13054794051719204,92.3076923076923,0.2862521448886175,66.66666666666666,1.2200523360113116e-06
88,1.0959390927666144e-07,0.1317859406911048,92.3076923076923,0.2790416818532358,66.66666666666666,7.493615525872587e-05
89,4.0917465392558524e-05,0.13478217717515956,92.3076923076923,1.3748997456825252,66.66666666666666,9.017805813454688e-05
90,0.00011002229572679861,0.20582825599661922,92.3076923076923,0.2886613433385814,66.66666666666666,4.544524028094304e-05
91,7.973576456258942e-05,0.20353885180884335,84.61538461538461,0.28182675371033294,66.66666666666666,7.656126118484254e-05
92,4.503597893428429e-07,0.20912160668772636,92.3076923076923,0.2837243420057483,66.66666666666666,0.00017657266072086314
93,6.924737671995612e-06,0.20488305274080656,92.3076923076923,0.811772672473602,66.66666666666666,4.0017137413875485e-05
94,1.7290452115185048e-05,0.1352120393916634,92.3076923076923,0.2844500806218839,66.66666666666666,9.647962308092146e-05
95,3.074686445084756e-05,0.13181758632463308,92.3076923076923,0.28692586045607055,66.66666666666666,0.00016920165037150403
96,1.70302823010821e-05,0.20499004940902804,84.61538461538461,0.2748754167682622,66.66666666666666,9.058209812341854e-06
97,1.0624112993588341e-05,0.1328937680691142,92.3076923076923,0.2830153057539001,66.66666666666666,7.315747986707066e-05
98,1.5131508273088507e-05,0.13680172852774636,92.3076923076923,0.29602527967952913,66.66666666666666,2.442976395532632e-05
99,6.479855473122903e-06,0.13291054551811962,92.3076923076923,0.2863263720390985,66.66666666666666,4.9427214396240635e-05
